"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1997-11-04","1997","11","04","","7.3","","1.1","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","16","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","1997-11-05","1997","11","05","","8.0","","-2.8","","2.6","","15.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-06","1997","11","06","","0.5","","-5.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-07","1997","11","07","","0.6","","-3.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-08","1997","11","08","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-09","1997","11","09","","0.0","","-1.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-10","1997","11","10","","3.8","","-3.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-11","1997","11","11","","1.0","","-3.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-12","1997","11","12","","1.9","","-6.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-13","1997","11","13","","1.8","","-7.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-14","1997","11","14","","0.0","","-6.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-15","1997","11","15","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-16","1997","11","16","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-17","1997","11","17","","-2.1","","-4.8","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-18","1997","11","18","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","0.0","","0.8","","0.8","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-19","1997","11","19","","2.1","","-4.1","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-20","1997","11","20","","2.3","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-21","1997","11","21","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-22","1997","11","22","","2.0","","-4.2","","-1.1","","19.1","","0.0","","0.0","","4.8","","4.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-23","1997","11","23","","1.8","","-0.6","","0.6","","17.4","","0.0","","0.6","","10.4","","9.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-24","1997","11","24","","5.1","","-3.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-25","1997","11","25","","1.7","","-7.4","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-26","1997","11","26","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","0.0","","1.8","","1.6","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-27","1997","11","27","","4.4","","-2.8","","0.8","","17.2","","0.0","","1.2","","1.8","","2.8","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-28","1997","11","28","","3.1","","-2.0","","0.6","","17.4","","0.0","","0.8","","0.6","","1.2","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-29","1997","11","29","","0.7","","-4.9","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-30","1997","11","30","","2.1","","-5.3","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-01","1997","12","01","","2.2","","-3.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-02","1997","12","02","","1.3","","-4.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-03","1997","12","03","","0.7","","-6.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-04","1997","12","04","","0.2","","-4.3","","-2.1","","20.1","","0.0","","0.0","","1.0","","0.6","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-05","1997","12","05","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-06","1997","12","06","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-07","1997","12","07","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-08","1997","12","08","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","0.0","","2.0","","1.2","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-09","1997","12","09","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-10","1997","12","10","","5.7","","-6.9","","-0.6","","18.6","","0.0","","0.2","","0.0","T","0.2","","7","","17","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-12-11","1997","12","11","","2.9","","0.0","","1.5","","16.5","","0.0","","3.6","","3.2","","6.8","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-12","1997","12","12","","5.5","","0.0","","2.8","","15.2","","0.0","","3.0","","1.4","","4.4","","9","","17","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-12-13","1997","12","13","","7.8","","0.7","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","8","","17","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-12-14","1997","12","14","","5.7","","-1.4","","2.2","","15.8","","0.0","","1.0","","0.4","","1.2","","6","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-12-15","1997","12","15","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","2.0","","1.8","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-16","1997","12","16","","2.4","","-3.3","","-0.5","","18.5","","0.0","","0.0","T","4.2","","3.2","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-17","1997","12","17","","2.1","","-8.1","","-3.0","","21.0","","0.0","","0.2","","0.4","","0.6","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-18","1997","12","18","","-3.2","","-13.6","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.0","T","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-19","1997","12","19","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","0.0","","2.0","","1.2","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-20","1997","12","20","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","8","","1","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-12-21","1997","12","21","","-3.1","","-15.7","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-22","1997","12","22","","2.8","","-3.2","","-0.2","","18.2","","0.0","","1.6","","3.4","","4.2","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-23","1997","12","23","","2.4","","-4.4","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.4","","8","","14","E","39","E"
"-127.18","54.82","SMITHERS A","1077500","1997-12-24","1997","12","24","","1.1","","-6.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-25","1997","12","25","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-26","1997","12","26","","4.1","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-27","1997","12","27","","0.9","","-5.3","","-2.2","","20.2","","0.0","","0.0","","0.6","","0.2","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-28","1997","12","28","","4.1","","-0.3","","1.9","","16.1","","0.0","","1.2","","0.0","","1.2","","6","","17","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-12-29","1997","12","29","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-30","1997","12","30","","2.1","","-3.3","","-0.6","","18.6","","0.0","","10.2","","7.4","","17.2","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-12-31","1997","12","31","","0.4","","-12.3","","-6.0","","24.0","","0.0","","0.0","","4.2","","3.2","","11","","","","<31",""
