"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2001-11-03","2001","11","03","","5.9","","0.6","","3.3","","14.7","","0.0","","14.4","","0.0","T","14.4","","0","T","16","E","48","E"
"-127.18","54.82","SMITHERS A","1077500","2001-11-04","2001","11","04","","5.1","","-2.5","","1.3","","16.7","","0.0","","0.0","","1.8","","1.8","","0","","16","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2001-11-05","2001","11","05","","2.3","","-4.3","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-06","2001","11","06","","3.3","","-4.7","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-07","2001","11","07","","2.7","","-1.4","","0.7","","17.3","","0.0","","2.8","","10.6","","13.4","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-08","2001","11","08","","4.2","","0.2","","2.2","","15.8","","0.0","","7.2","","4.0","","11.2","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-09","2001","11","09","","2.2","","-0.1","","1.1","","16.9","","0.0","","1.0","","6.0","","7.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-10","2001","11","10","","3.8","","-0.1","","1.9","","16.1","","0.0","","1.0","","0.4","","1.4","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-11","2001","11","11","","3.7","","0.4","","2.1","","15.9","","0.0","","0.8","","0.0","","0.8","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-12","2001","11","12","","4.4","","1.0","","2.7","","15.3","","0.0","","5.6","","0.0","","5.6","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-13","2001","11","13","","7.2","","0.9","","4.1","","13.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-14","2001","11","14","","7.9","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","17","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2001-11-15","2001","11","15","","8.5","","-0.5","","4.0","","14.0","","0.0","","8.2","","0.0","T","8.2","","0","","14","E","39","E"
"-127.18","54.82","SMITHERS A","1077500","2001-11-16","2001","11","16","","4.3","","-2.4","","1.0","","17.0","","0.0","","0.0","","0.2","","0.0","T","0","","24","E","44","E"
"-127.18","54.82","SMITHERS A","1077500","2001-11-17","2001","11","17","","1.4","","-5.1","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-18","2001","11","18","","1.6","","-5.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-19","2001","11","19","","0.7","","-2.7","","-1.0","","19.0","","0.0","","0.0","","5.2","","4.4","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-20","2001","11","20","","3.4","","-1.2","","1.1","","16.9","","0.0","","1.8","","0.8","","2.6","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-21","2001","11","21","","3.7","","-0.8","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-22","2001","11","22","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-23","2001","11","23","","0.1","","-1.4","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-24","2001","11","24","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","0.0","","1.8","","1.4","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-25","2001","11","25","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-26","2001","11","26","","-7.5","","-10.2","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.0","T","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-27","2001","11","27","","-9.3","","-13.0","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-28","2001","11","28","","-10.2","","-12.1","","-11.2","","29.2","","0.0","","0.0","","1.6","","1.2","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-29","2001","11","29","","-10.5","","-15.1","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-30","2001","11","30","","-11.6","","-15.2","","-13.4","","31.4","","0.0","","0.0","","0.6","","0.6","","3","","19","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2001-12-01","2001","12","01","","-10.1","","-21.7","","-15.9","","33.9","","0.0","","0.0","","4.6","","2.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-02","2001","12","02","","-13.3","","-23.0","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-03","2001","12","03","","-11.9","","-21.9","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-04","2001","12","04","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","0.0","","0.2","","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-05","2001","12","05","","-3.2","","-16.5","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-06","2001","12","06","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-07","2001","12","07","","6.4","","-7.8","","-0.7","","18.7","","0.0","","0.4","","0.4","","0.8","","7","","17","","48",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-08","2001","12","08","","7.7","","-2.8","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","2","","23","E","65","E"
"-127.18","54.82","SMITHERS A","1077500","2001-12-09","2001","12","09","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","2.8","","2.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-10","2001","12","10","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","0.0","","2.2","","1.4","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-11","2001","12","11","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-12","2001","12","12","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.2","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-13","2001","12","13","","0.6","","-3.4","","-1.4","","19.4","","0.0","","0.0","","9.9","","6.8","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-14","2001","12","14","","0.1","","-10.2","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-15","2001","12","15","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","0.0","","8.8","","6.4","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-16","2001","12","16","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","0.0","","10.2","","7.2","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-17","2001","12","17","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","0.0","","0.6","","0.2","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-18","2001","12","18","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","0.0","","2.4","","2.0","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-19","2001","12","19","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","0.0","","0.6","","0.4","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-20","2001","12","20","","-8.6","","-18.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-21","2001","12","21","","-10.5","","-15.9","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-22","2001","12","22","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-23","2001","12","23","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-24","2001","12","24","","1.4","","-6.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","24","","17","E","39","E"
"-127.18","54.82","SMITHERS A","1077500","2001-12-25","2001","12","25","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-26","2001","12","26","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-27","2001","12","27","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","0.0","","3.6","","2.8","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-28","2001","12","28","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-29","2001","12","29","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-30","2001","12","30","","-2.1","","-3.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-12-31","2001","12","31","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.2","","17","","","","<31",""
