"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-16","2006","10","16","","6.2","","-0.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-17","2006","10","17","","6.6","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-18","2006","10","18","","11.7","","0.8","","6.3","","11.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-19","2006","10","19","","12.8","","2.9","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","0","","30","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-20","2006","10","20","","11.1","","-0.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-21","2006","10","21","","11.8","","-4.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-22","2006","10","22","","11.6","","-1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-23","2006","10","23","","9.5","","-5.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-24","2006","10","24","","8.3","","1.1","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-25","2006","10","25","","4.9","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.4","","0.4","","0","","15","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-26","2006","10","26","","4.8","","0.1","","2.5","","15.5","","0.0","","12.2","","11.0","","23.2","","0","","15","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-27","2006","10","27","","7.9","","0.0","","4.0","","14.0","","0.0","","0.0","","8.2","","7.2","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-28","2006","10","28","","14.2","","-0.8","","6.7","","11.3","","0.0","","5.0","","4.0","","8.2","","7","","29","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-29","2006","10","29","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","4","","32","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-30","2006","10","30","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-31","2006","10","31","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-01","2006","11","01","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-02","2006","11","02","","1.5","","-8.1","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","3","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-03","2006","11","03","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","2.6","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-04","2006","11","04","","6.3","","-2.5","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","12","","14","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-05","2006","11","05","","9.5","","0.6","","5.1","","12.9","","0.0","","4.0","","0.0","","4.0","","1","","13","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-06","2006","11","06","","14.0","","3.3","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","0","","14","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-07","2006","11","07","","12.9","","2.9","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-08","2006","11","08","","3.8","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-09","2006","11","09","","1.2","","-10.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-10","2006","11","10","","2.4","","-2.8","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","0","T","13","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-11","2006","11","11","","1.3","","-4.9","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-12","2006","11","12","","2.7","","-6.2","","-1.8","","19.8","","0.0","","0.0","","4.4","","4.6","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-13","2006","11","13","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","0.0","","8.2","","8.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-14","2006","11","14","","-0.4","","-15.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","15","","14","E","61","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-15","2006","11","15","","6.1","","-0.7","","2.7","","15.3","","0.0","","3.8","","1.0","","4.8","","14","","14","E","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-16","2006","11","16","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","15","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-17","2006","11","17","","6.1","","-2.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","8","","15","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-18","2006","11","18","","4.3","","-1.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","7","","14","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-19","2006","11","19","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","15","E","83","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-20","2006","11","20","","3.7","","-3.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-21","2006","11","21","","1.2","","-4.7","","-1.8","","19.8","","0.0","","0.0","","2.8","","2.5","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-22","2006","11","22","","-4.6","","-8.3","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-23","2006","11","23","","-7.3","","-11.0","","-9.2","","27.2","","0.0","","0.0","","5.2","","5.2","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-24","2006","11","24","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","0.0","","0.8","","0.4","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-25","2006","11","25","","-17.0","","-21.4","","-19.2","","37.2","","0.0","","0.0","","2.4","","2.2","","11","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-26","2006","11","26","","-20.9","","-24.0","","-22.5","","40.5","","0.0","","0.0","","4.7","","3.1","","11","","32","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-27","2006","11","27","","-21.4","","-25.5","","-23.5","","41.5","","0.0","","0.0","","2.8","","2.4","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-28","2006","11","28","","-22.3","","-30.1","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-29","2006","11","29","","-10.7","","-29.1","","-19.9","","37.9","","0.0","","0.0","","2.0","","2.0","","15","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-11-30","2006","11","30","","-7.7","","-11.9","","-9.8","","27.8","","0.0","","0.0","","1.4","","0.8","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-01","2006","12","01","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-02","2006","12","02","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","0.0","","1.0","","1.0","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-03","2006","12","03","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","0.0","","1.2","","1.2","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-04","2006","12","04","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","0.0","","5.2","","6.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-05","2006","12","05","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","0.0","","8.6","","8.6","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-06","2006","12","06","","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","","1.0","","0.8","","29","","14","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-07","2006","12","07","","1.7","","-0.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","26","","14","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-08","2006","12","08","","2.8","","0.3","","1.6","","16.4","","0.0","","0.2","","0.0","T","0.2","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-09","2006","12","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.4","","0.4","","24","","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-10","2006","12","10","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-11","2006","12","11","","4.7","","1.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","23","","14","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-12","2006","12","12","","6.2","","-2.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","23","","15","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-13","2006","12","13","","6.3","","-2.1","","2.1","","15.9","","0.0","","0.0","","0.4","","0.4","","20","","14","E","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-14","2006","12","14","","0.5","","-9.4","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","19","","12","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-15","2006","12","15","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","0.0","","3.2","","2.6","","25","","28","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-16","2006","12","16","","-6.9","","-17.5","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-17","2006","12","17","","-6.5","","-19.8","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-18","2006","12","18","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","26","","14","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-19","2006","12","19","","0.8","","-6.2","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","26","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-20","2006","12","20","","2.9","","-0.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","26","","14","E","82","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-21","2006","12","21","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","23","","15","E","83","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-22","2006","12","22","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","22","","13","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-23","2006","12","23","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","0.0","","1.0","","1.0","","22","","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-24","2006","12","24","","-0.5","","-12.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","24","","14","E","83","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-25","2006","12","25","","3.1","","-3.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","17","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-26","2006","12","26","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-27","2006","12","27","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-28","2006","12","28","","-5.0","","-16.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-29","2006","12","29","","0.7","","-6.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","24","","14","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-30","2006","12","30","","0.8","","-7.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","24","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-12-31","2006","12","31","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
