"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1985-11-03","1985","11","03","","1.3","","-6.4","","-2.6","","20.6","","0.0","","0.0","","0.9","","0.3","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-04","1985","11","04","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","0.0","","0.4","","0.0","T","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-05","1985","11","05","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","0.0","","4.1","","3.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-06","1985","11","06","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","1.8","","1.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-07","1985","11","07","","1.0","","-5.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-08","1985","11","08","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","0.0","","1.8","","1.0","","7","","17","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1985-11-09","1985","11","09","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-10","1985","11","10","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-11","1985","11","11","","-9.3","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-12","1985","11","12","","-5.7","","-16.9","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-13","1985","11","13","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-14","1985","11","14","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","8","","17","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1985-11-15","1985","11","15","","5.1","","-2.6","","1.3","","16.7","","0.0","","4.5","","0.0","T","4.5","","1","","16","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1985-11-16","1985","11","16","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","0.0","","7.4","","3.6","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-17","1985","11","17","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","0.0","","0.2","","0.2","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-18","1985","11","18","","-10.1","","-21.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-19","1985","11","19","","-10.1","","-21.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-20","1985","11","20","","-13.7","","-25.6","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-21","1985","11","21","","-11.2","","-23.0","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-22","1985","11","22","","-16.9","","-25.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-23","1985","11","23","","-14.9","","-22.6","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-24","1985","11","24","","-11.6","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-25","1985","11","25","","-15.4","","-27.2","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","8","","15","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1985-11-26","1985","11","26","","-24.8","","-31.7","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-27","1985","11","27","","-24.6","","-32.4","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-28","1985","11","28","","-21.7","","-30.8","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-29","1985","11","29","","-17.5","","-27.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-30","1985","11","30","","-15.1","","-26.2","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-01","1985","12","01","","-15.1","","-26.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-02","1985","12","02","","-14.2","","-25.0","","-19.6","","37.6","","0.0","","0.0","","0.2","","0.0","T","7","","13","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1985-12-03","1985","12","03","","-9.0","","-14.3","","-11.7","","29.7","","0.0","","0.0","","3.8","","2.2","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-04","1985","12","04","","2.0","","-9.7","","-3.9","","21.9","","0.0","","0.0","","1.4","","0.8","","12","","19","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1985-12-05","1985","12","05","","2.0","","-12.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-06","1985","12","06","","0.8","","-11.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-07","1985","12","07","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-08","1985","12","08","","-11.0","","-19.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-09","1985","12","09","","-10.6","","-21.6","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-10","1985","12","10","","-11.5","","-17.2","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-11","1985","12","11","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-12","1985","12","12","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-13","1985","12","13","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","0.0","","0.4","","0.2","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-14","1985","12","14","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-15","1985","12","15","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","0.0","","0.6","","0.2","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-16","1985","12","16","","0.8","","-4.2","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-17","1985","12","17","","1.3","","-4.9","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-18","1985","12","18","","3.6","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-19","1985","12","19","","2.3","","-0.6","","0.9","","17.1","","0.0","","0.2","","0.0","","0.2","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-20","1985","12","20","","2.6","","-2.1","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-21","1985","12","21","","1.8","","-2.0","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-22","1985","12","22","","3.0","","-3.7","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-23","1985","12","23","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-24","1985","12","24","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-25","1985","12","25","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-26","1985","12","26","","-7.0","","-14.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-27","1985","12","27","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-28","1985","12","28","","-7.5","","-14.7","","-11.1","","29.1","","0.0","","0.0","","1.8","","2.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-29","1985","12","29","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-30","1985","12","30","","-4.1","","-6.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-12-31","1985","12","31","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.2","","9","","","","<31",""
