"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2005-11-18","2005","11","18","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-11-19","2005","11","19","","5.0","","3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-11-20","2005","11","20","","5.0","","3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-11-21","2005","11","21","","5.0","","3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-11-22","2005","11","22","","5.0","","3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-11-23","2005","11","23","","4.0","","3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-11-24","2005","11","24","","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-11-25","2005","11","25","","3.0","","0.0","","1.5","","16.5","","0.0","","6.4","","4.0","","10.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-11-26","2005","11","26","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-11-27","2005","11","27","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-11-28","2005","11","28","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-11-29","2005","11","29","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-11-30","2005","11","30","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-01","2005","12","01","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-02","2005","12","02","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-03","2005","12","03","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-04","2005","12","04","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-05","2005","12","05","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-06","2005","12","06","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-07","2005","12","07","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-08","2005","12","08","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-09","2005","12","09","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-10","2005","12","10","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-11","2005","12","11","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-12","2005","12","12","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-13","2005","12","13","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-14","2005","12","14","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-15","2005","12","15","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-16","2005","12","16","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-17","2005","12","17","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-18","2005","12","18","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-19","2005","12","19","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-20","2005","12","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.8","","6.0","","6.8","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-21","2005","12","21","","1.0","","-1.5","","-0.3","","18.3","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-22","2005","12","22","","5.5","","0.5","","3.0","","15.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-23","2005","12","23","","6.5","","1.5","","4.0","","14.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-24","2005","12","24","","3.0","","1.0","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-25","2005","12","25","","3.5","","2.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-26","2005","12","26","","5.0","","2.0","","3.5","","14.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-27","2005","12","27","","4.0","","2.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-28","2005","12","28","","3.0","","0.0","","1.5","","16.5","","0.0","","3.0","","0.2","","3.2","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-29","2005","12","29","","4.5","","0.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-30","2005","12","30","","2.0","","0.5","","1.3","","16.7","","0.0","","6.4","","1.0","","7.4","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2005-12-31","2005","12","31","","3.5","","0.5","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
