"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2012-11-28","2012","11","28","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-29","2012","11","29","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-30","2012","11","30","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-01","2012","12","01","","-4.7","","-7.9","","-6.3","","24.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-02","2012","12","02","","-5.7","","-8.1","","-6.9","","24.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-03","2012","12","03","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-04","2012","12","04","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","9.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-05","2012","12","05","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-06","2012","12","06","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-07","2012","12","07","","-7.7","","-12.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-08","2012","12","08","","","M","-10.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2012-12-09","2012","12","09","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-10","2012","12","10","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-11","2012","12","11","","3.6","","-1.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-12","2012","12","12","","-1.0","E","-4.1","E","-2.6","E","20.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-13","2012","12","13","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-14","2012","12","14","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-15","2012","12","15","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-16","2012","12","16","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-17","2012","12","17","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-18","2012","12","18","","-10.5","","-15.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-19","2012","12","19","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-20","2012","12","20","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-21","2012","12","21","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-22","2012","12","22","","-9.6","","-10.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-23","2012","12","23","","-9.8","","-14.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-24","2012","12","24","","-10.7","","-15.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-25","2012","12","25","","-9.0","","-10.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-26","2012","12","26","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-27","2012","12","27","","-10.2","","-19.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-28","2012","12","28","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-29","2012","12","29","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-30","2012","12","30","","-6.4","","-10.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-12-31","2012","12","31","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
