"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-24","1996","10","24","","6.0","","2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-25","1996","10","25","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-26","1996","10","26","","3.5","","-3.0","","0.3","","17.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-27","1996","10","27","","3.5","","2.0","","2.8","","15.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-28","1996","10","28","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-29","1996","10","29","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-30","1996","10","30","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-31","1996","10","31","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-01","1996","11","01","","7.5","","-5.5","","1.0","","17.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-02","1996","11","02","","3.5","","1.0","","2.3","","15.7","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-03","1996","11","03","","3.0","","0.0","","1.5","","16.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-04","1996","11","04","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-05","1996","11","05","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.4","","2.4","","2.8","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-06","1996","11","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-07","1996","11","07","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.0","E","1.0","E","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-08","1996","11","08","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.2","","5.0","","5.2","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-09","1996","11","09","","3.0","","0.0","","1.5","","16.5","","0.0","","0.2","","7.6","","7.8","","9","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-10","1996","11","10","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","7.8","","7.8","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-11","1996","11","11","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-12","1996","11","12","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-13","1996","11","13","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-14","1996","11","14","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-15","1996","11","15","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-16","1996","11","16","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-17","1996","11","17","","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-18","1996","11","18","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-19","1996","11","19","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-20","1996","11","20","","-15.5","","-18.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-21","1996","11","21","","-16.5","","-27.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-22","1996","11","22","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-23","1996","11","23","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","0.0","","2.2","","2.2","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-24","1996","11","24","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-25","1996","11","25","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-26","1996","11","26","","2.5","","-14.5","","-6.0","","24.0","","0.0","","3.8","","1.0","","4.8","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-27","1996","11","27","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-28","1996","11","28","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-29","1996","11","29","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-11-30","1996","11","30","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","12.0","","12.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-01","1996","12","01","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-02","1996","12","02","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-03","1996","12","03","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-04","1996","12","04","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-05","1996","12","05","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-06","1996","12","06","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-07","1996","12","07","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","6.0","","6.0","","19","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-08","1996","12","08","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-09","1996","12","09","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-10","1996","12","10","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-11","1996","12","11","","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-12","1996","12","12","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-13","1996","12","13","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-14","1996","12","14","","1.5","","-16.5","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-15","1996","12","15","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-16","1996","12","16","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-17","1996","12","17","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-18","1996","12","18","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-19","1996","12","19","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","9.4","","9.4","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-20","1996","12","20","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-21","1996","12","21","","-19.0","","-20.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-22","1996","12","22","","-21.5","","-23.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-23","1996","12","23","","-20.5","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-24","1996","12","24","","-19.5","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-25","1996","12","25","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-26","1996","12","26","","-27.0","","-36.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-27","1996","12","27","","-21.0","","-36.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-28","1996","12","28","","-26.0","","-35.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-29","1996","12","29","","-25.0","","-39.5","","-32.3","","50.3","","0.0","","0.0","","3.4","","3.4","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-30","1996","12","30","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","5.4","","5.4","","32","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-12-31","1996","12","31","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","9.6","","9.6","","38","","","","",""
