"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2006-11-19","2006","11","19","","4.0","","0.0","","2.0","","16.0","","0.0","","10.6","","0.0","T","10.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-20","2006","11","20","","9.5","","2.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-21","2006","11","21","","5.5","","3.0","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-22","2006","11","22","","3.5","","2.0","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-23","2006","11","23","","5.0","","1.5","","3.3","","14.7","","0.0","","2.6","","0.6","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-24","2006","11","24","","5.5","","0.0","","2.8","","15.2","","0.0","","0.4","","2.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-25","2006","11","25","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-26","2006","11","26","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-27","2006","11","27","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","9.8","","9.8","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-28","2006","11","28","","-10.0","","-10.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-29","2006","11","29","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","10.0","","10.0","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-30","2006","11","30","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-01","2006","12","01","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-02","2006","12","02","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-03","2006","12","03","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","5.4","","5.4","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-04","2006","12","04","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.2","","1.2","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-05","2006","12","05","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-06","2006","12","06","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-07","2006","12","07","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-08","2006","12","08","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-09","2006","12","09","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-10","2006","12","10","","3.0","","-0.5","","1.3","","16.7","","0.0","","1.6","","0.0","","1.6","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-11","2006","12","11","","4.0","","1.5","","2.8","","15.2","","0.0","","9.2","","0.0","","9.2","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-12","2006","12","12","","5.5","","1.5","","3.5","","14.5","","0.0","","2.2","","0.8","","3.0","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-13","2006","12","13","","5.0","","0.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-14","2006","12","14","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","T","19.5","","19.5","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-15","2006","12","15","","3.5","","0.0","","1.8","","16.2","","0.0","","2.0","","0.0","T","2.0","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-16","2006","12","16","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-17","2006","12","17","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-18","2006","12","18","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-19","2006","12","19","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-20","2006","12","20","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-21","2006","12","21","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","3.2","","3.2","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-22","2006","12","22","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-23","2006","12","23","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","2.8","","2.8","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-24","2006","12","24","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","8.6","","8.6","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-25","2006","12","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-26","2006","12","26","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","26.4","","26.4","","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-27","2006","12","27","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","3.4","","4.4","","33","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-28","2006","12","28","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-29","2006","12","29","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-30","2006","12","30","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-12-31","2006","12","31","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
