"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-10-24","2013","10","24","†","5.5","","4.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-10-25","2013","10","25","†","4.0","","2.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-10-26","2013","10","26","†","6.0","","1.5","","3.8","","14.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-10-27","2013","10","27","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-10-28","2013","10","28","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-10-29","2013","10","29","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-10-30","2013","10","30","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-10-31","2013","10","31","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-01","2013","11","01","†","5.0","","2.0","","3.5","","14.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-02","2013","11","02","†","1.0","","0.0","","0.5","","17.5","","0.0","","1.0","","4.2","","5.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-03","2013","11","03","†","1.5","","0.0","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-04","2013","11","04","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-05","2013","11","05","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.8","","1.8","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-06","2013","11","06","†","2.0","","-1.0","","0.5","","17.5","","0.0","","2.2","","0.0","","2.2","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-07","2013","11","07","†","4.0","","0.0","","2.0","","16.0","","0.0","","6.8","","0.0","","6.8","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-08","2013","11","08","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-09","2013","11","09","†","3.5","","-2.0","","0.8","","17.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-10","2013","11","10","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-11","2013","11","11","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-12","2013","11","12","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-13","2013","11","13","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-14","2013","11","14","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-15","2013","11","15","†","3.0","","1.0","","2.0","","16.0","","0.0","","1.2","","2.2","","3.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-16","2013","11","16","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-17","2013","11","17","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-18","2013","11","18","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","8.2","","8.2","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-19","2013","11","19","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-20","2013","11","20","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-21","2013","11","21","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-22","2013","11","22","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-23","2013","11","23","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-24","2013","11","24","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-25","2013","11","25","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-26","2013","11","26","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-27","2013","11","27","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-28","2013","11","28","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","0.6","","0.6","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-29","2013","11","29","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-11-30","2013","11","30","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-01","2013","12","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","15.2","","15.2","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-02","2013","12","02","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","8.4","","8.4","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-03","2013","12","03","†","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-04","2013","12","04","†","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-05","2013","12","05","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-06","2013","12","06","†","-14.0","","-15.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-07","2013","12","07","†","-15.5","","-22.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-08","2013","12","08","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-09","2013","12","09","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-10","2013","12","10","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-11","2013","12","11","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","6.8","","6.8","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-12","2013","12","12","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-13","2013","12","13","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-14","2013","12","14","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-15","2013","12","15","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-16","2013","12","16","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-17","2013","12","17","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-18","2013","12","18","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-19","2013","12","19","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","3.8","","3.8","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-20","2013","12","20","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","3.2","","3.2","","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-21","2013","12","21","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-22","2013","12","22","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.6","","2.6","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-23","2013","12","23","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-24","2013","12","24","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-25","2013","12","25","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","1.0","","0.0","","1.0","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-26","2013","12","26","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-27","2013","12","27","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-28","2013","12","28","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","3.8","","3.8","","17","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-29","2013","12","29","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-30","2013","12","30","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2013-12-31","2013","12","31","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
