"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2002-11-02","2002","11","02","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-03","2002","11","03","","0.9","","-7.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-04","2002","11","04","","0.4","","-8.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-05","2002","11","05","","1.8","","-6.0","","-2.1","","20.1","","0.0","","1.8","","0.0","T","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-06","2002","11","06","","7.9","","-1.9","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-07","2002","11","07","","1.1","","-2.0","","-0.5","","18.5","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-08","2002","11","08","","3.9","","0.7","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-09","2002","11","09","","3.4","","1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-10","2002","11","10","","1.6","","-0.3","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-11","2002","11","11","","2.8","","-0.8","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-12","2002","11","12","","7.0","","-1.2","","2.9","","15.1","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-13","2002","11","13","","6.9","","2.2","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-14","2002","11","14","","4.9","","-2.6","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-15","2002","11","15","","4.2","","-0.9","","1.7","","16.3","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-16","2002","11","16","","4.4","","0.0","","2.2","","15.8","","0.0","","16.0","","0.4","","16.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-17","2002","11","17","","3.5","","-0.7","","1.4","","16.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-18","2002","11","18","","1.9","","-0.7","","0.6","","17.4","","0.0","","5.0","","3.2","","8.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-19","2002","11","19","","7.1","","-0.5","","3.3","","14.7","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-20","2002","11","20","","4.4","","0.3","","2.4","","15.6","","0.0","","20.4","","0.0","","20.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-21","2002","11","21","","8.6","","-1.7","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","36","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2002-11-22","2002","11","22","","0.1","","-3.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-23","2002","11","23","","0.3","","-3.8","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-24","2002","11","24","","-1.5","","-2.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-25","2002","11","25","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-26","2002","11","26","","1.5","","-2.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-27","2002","11","27","","2.9","","-3.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-28","2002","11","28","","3.8","","-4.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-29","2002","11","29","","2.8","","-4.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-30","2002","11","30","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-01","2002","12","01","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-02","2002","12","02","","0.8","","-4.0","","-1.6","","19.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-03","2002","12","03","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-04","2002","12","04","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-05","2002","12","05","","-3.2","","-4.3","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-06","2002","12","06","","-2.7","","-4.7","","-3.7","","21.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-07","2002","12","07","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-08","2002","12","08","","1.1","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-09","2002","12","09","","2.4","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-10","2002","12","10","","3.4","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.6","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-11","2002","12","11","","1.5","","-1.7","","-0.1","","18.1","","0.0","","0.0","","5.4","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-12","2002","12","12","","5.4","","-2.0","","1.7","","16.3","","0.0","","4.4","","0.4","","4.8","","3","","18","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2002-12-13","2002","12","13","","0.9","","-5.0","","-2.1","","20.1","","0.0","","0.0","","2.2","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-14","2002","12","14","","3.3","","-2.7","","0.3","","17.7","","0.0","","1.2","","0.2","","1.4","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-15","2002","12","15","","5.2","","-2.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-16","2002","12","16","","6.3","","-2.0","","2.2","","15.8","","0.0","","1.8","","0.0","","1.8","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-17","2002","12","17","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-18","2002","12","18","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-19","2002","12","19","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-20","2002","12","20","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-21","2002","12","21","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-22","2002","12","22","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-23","2002","12","23","","0.6","","-3.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-24","2002","12","24","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-25","2002","12","25","","0.8","","-5.1","","-2.2","","20.2","","0.0","","0.0","","1.4","","1.4","","1","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2002-12-26","2002","12","26","","2.5","","-9.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-27","2002","12","27","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-28","2002","12","28","","-9.0","","-13.6","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-29","2002","12","29","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-30","2002","12","30","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","0.0","","0.2","","0.0","T","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-12-31","2002","12","31","","0.4","","-12.8","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
