"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2004-11-25","2004","11","25","","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-26","2004","11","26","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-27","2004","11","27","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-28","2004","11","28","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-29","2004","11","29","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-30","2004","11","30","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-01","2004","12","01","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-02","2004","12","02","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-03","2004","12","03","","3.5","","0.5","","2.0","","16.0","","0.0","","2.2","","3.6","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-04","2004","12","04","","1.0","","0.0","","0.5","","17.5","","0.0","","6.0","","2.0","","8.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-05","2004","12","05","","0.5","","-0.5","","0.0","","18.0","","0.0","","4.6","","0.8","","5.4","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-06","2004","12","06","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.6","","3.8","","4.4","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-07","2004","12","07","","0.5","","-3.0","","-1.3","","19.3","","0.0","","1.2","","6.2","","7.4","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-08","2004","12","08","","3.0","","-1.0","","1.0","","17.0","","0.0","","6.2","","0.8","","7.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-09","2004","12","09","","5.0","","1.5","","3.3","","14.7","","0.0","","5.8","","2.6","","8.4","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-10","2004","12","10","","7.0","","0.0","","3.5","","14.5","","0.0","","29.8","","0.0","","29.8","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-11","2004","12","11","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-12","2004","12","12","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-13","2004","12","13","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","5.2","","5.2","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-14","2004","12","14","","3.0","","-1.0","","1.0","","17.0","","0.0","","5.6","","0.0","T","5.6","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-15","2004","12","15","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-16","2004","12","16","","5.5","","1.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-17","2004","12","17","","5.0","","0.5","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-18","2004","12","18","","3.5","","1.5","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-19","2004","12","19","","6.5","","2.0","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-20","2004","12","20","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-21","2004","12","21","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-22","2004","12","22","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-23","2004","12","23","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-24","2004","12","24","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-25","2004","12","25","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.2","","20.0","","20.2","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-26","2004","12","26","","2.0","","-0.5","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-27","2004","12","27","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-28","2004","12","28","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-29","2004","12","29","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","6.4","","6.4","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-30","2004","12","30","","1.5","","-1.0","","0.3","","17.7","","0.0","","1.2","","3.8","","5.0","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-12-31","2004","12","31","","1.5","","0.0","","0.8","","17.2","","0.0","","0.8","","0.0","","0.8","","18","","","","",""
