"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-17","1980","10","17","","10.6","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-18","1980","10","18","","11.4","","3.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-19","1980","10","19","","9.1","","3.0","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-20","1980","10","20","","11.4","","2.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","15","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-21","1980","10","21","","5.4","","-1.4","","2.0","","16.0","","0.0","","2.1","","0.0","T","2.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-22","1980","10","22","","6.6","","-5.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-23","1980","10","23","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-24","1980","10","24","","11.7","","1.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","13","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-25","1980","10","25","","9.4","","-2.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-26","1980","10","26","","4.9","","-4.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-27","1980","10","27","","5.0","","-6.4","","-0.7","","18.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-28","1980","10","28","","8.7","","-1.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-29","1980","10","29","","9.9","","-0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-30","1980","10","30","","8.1","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-31","1980","10","31","","12.4","","4.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-01","1980","11","01","","13.6","","6.1","","9.9","","8.1","","0.0","","5.6","","0.0","","5.6","","0","","15","","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-02","1980","11","02","","10.7","","0.8","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-03","1980","11","03","","5.7","","0.5","","3.1","","14.9","","0.0","","2.2","","0.0","","2.2","","0","","14","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-04","1980","11","04","","11.0","","4.2","","7.6","","10.4","","0.0","","5.7","","0.0","","5.7","","0","","15","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-05","1980","11","05","","14.2","","6.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-06","1980","11","06","","11.1","","5.8","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","13","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-07","1980","11","07","","7.9","","3.4","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","12","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-08","1980","11","08","","9.2","","1.5","","5.4","","12.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-09","1980","11","09","","5.4","","-1.8","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-10","1980","11","10","","4.5","","-3.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-11","1980","11","11","","0.4","","-6.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-12","1980","11","12","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-13","1980","11","13","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","12","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-14","1980","11","14","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","","14","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-15","1980","11","15","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-16","1980","11","16","","1.2","","-5.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","15","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-17","1980","11","17","","4.4","","-4.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-18","1980","11","18","","5.1","","-1.2","","2.0","","16.0","","0.0","","1.6","","0.0","T","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-19","1980","11","19","","1.6","","-5.7","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-20","1980","11","20","","6.5","","-0.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","13","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-21","1980","11","21","","4.0","","-6.2","","-1.1","","19.1","","0.0","","4.2","","2.0","","6.2","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-22","1980","11","22","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-23","1980","11","23","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.2","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-24","1980","11","24","","-1.1","","-12.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","3","","13","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-25","1980","11","25","","3.8","","-6.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","3","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-26","1980","11","26","","2.1","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","3","","14","","87","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-27","1980","11","27","","7.6","","-2.1","","2.8","","15.2","","0.0","","0.0","T","0.3","","0.3","","3","","15","","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-28","1980","11","28","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-29","1980","11","29","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","0.0","","11.6","","13.1","","1","","10","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-11-30","1980","11","30","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","0.0","","5.8","","4.8","","11","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-01","1980","12","01","","-14.6","","-22.9","","-18.8","","36.8","","0.0","","0.0","","6.6","","6.4","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-02","1980","12","02","","-18.4","","-23.0","","-20.7","","38.7","","0.0","","0.0","","16.4","","12.6","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-03","1980","12","03","","-19.2","","-28.1","","-23.7","","41.7","","0.0","","0.0","","2.2","","2.2","","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-04","1980","12","04","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","2.5","","2.0","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-05","1980","12","05","","-21.7","","-27.0","","-24.4","","42.4","","0.0","","0.0","","0.4","","0.2","","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-06","1980","12","06","","-20.5","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-07","1980","12","07","","-12.0","","-29.1","","-20.6","","38.6","","0.0","","0.0","","16.2","","10.2","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-08","1980","12","08","","-5.4","","-12.0","","-8.7","","26.7","","0.0","","0.0","","1.0","","0.5","","36","","15","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-09","1980","12","09","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","32","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-10","1980","12","10","","2.8","","-1.9","","0.5","","17.5","","0.0","","5.2","","1.5","","7.1","","30","","13","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-11","1980","12","11","","8.9","","-1.5","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","18","","15","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-12","1980","12","12","","3.2","","-8.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-13","1980","12","13","","4.0","","-3.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-14","1980","12","14","","6.4","","1.8","","4.1","","13.9","","0.0","","1.2","","0.0","","1.2","","16","","13","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-15","1980","12","15","","11.2","","2.9","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-16","1980","12","16","","9.9","","1.3","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","9","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-17","1980","12","17","","1.4","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-18","1980","12","18","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-19","1980","12","19","","-12.3","","-16.0","","-14.2","","32.2","","0.0","","0.0","","8.0","","6.4","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-20","1980","12","20","","-13.4","","-19.7","","-16.6","","34.6","","0.0","","0.0","","11.4","","8.6","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-21","1980","12","21","","-17.1","","-19.6","","-18.4","","36.4","","0.0","","0.0","","2.1","","1.1","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-22","1980","12","22","","-16.2","","-19.9","","-18.1","","36.1","","0.0","","0.0","","5.6","","3.4","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-23","1980","12","23","","-15.0","","-17.6","","-16.3","","34.3","","0.0","","0.0","","2.1","","0.6","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-24","1980","12","24","","-0.8","","-17.3","","-9.1","","27.1","","0.0","","0.0","","1.3","","0.8","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-25","1980","12","25","","3.7","","-7.9","","-2.1","","20.1","","0.0","","1.2","","0.0","T","1.2","","20","","13","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-26","1980","12","26","","8.8","","2.5","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","12","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-27","1980","12","27","","9.1","","2.1","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","5","","14","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-28","1980","12","28","","4.3","","-1.1","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-29","1980","12","29","","6.0","","2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","1","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-30","1980","12","30","","2.3","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-12-31","1980","12","31","","1.4","","-2.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
