"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-12","1995","10","12","","10.0","","4.0","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-13","1995","10","13","","6.0","","3.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-14","1995","10","14","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-15","1995","10","15","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-16","1995","10","16","","10.5","","7.0","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-17","1995","10","17","","9.0","","5.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-18","1995","10","18","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-19","1995","10","19","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-20","1995","10","20","","13.0","","3.0","E","8.0","E","10.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-21","1995","10","21","","","M","1.5","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-22","1995","10","22","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-23","1995","10","23","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-24","1995","10","24","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-25","1995","10","25","","7.0","","2.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-26","1995","10","26","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-27","1995","10","27","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-28","1995","10","28","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-29","1995","10","29","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-30","1995","10","30","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-10-31","1995","10","31","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-01","1995","11","01","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-02","1995","11","02","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-03","1995","11","03","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-04","1995","11","04","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-05","1995","11","05","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-06","1995","11","06","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-07","1995","11","07","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","15.0","","15.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-08","1995","11","08","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.0","","4.0","","5.0","","17","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-09","1995","11","09","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-10","1995","11","10","","-3.0","E","-16.0","","-9.5","E","27.5","E","0.0","E","0.0","","12.0","E","12.0","E","17","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-11","1995","11","11","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-12","1995","11","12","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-13","1995","11","13","","3.0","","","N","","","","","","","16.0","","0.0","","16.0","","20","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-14","1995","11","14","","4.0","","0.0","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-15","1995","11","15","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-16","1995","11","16","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-17","1995","11","17","","11.5","","3.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-18","1995","11","18","","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-19","1995","11","19","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-20","1995","11","20","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-21","1995","11","21","","2.5","","-4.0","","-0.8","","18.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-22","1995","11","22","","3.0","","0.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-23","1995","11","23","","6.0","","1.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-24","1995","11","24","","7.0","","1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-25","1995","11","25","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-26","1995","11","26","","5.5","","2.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-27","1995","11","27","","1.0","","0.0","","0.5","","17.5","","0.0","","2.4","","6.0","","8.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-28","1995","11","28","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","7.0","","7.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-29","1995","11","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-11-30","1995","11","30","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-01","1995","12","01","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-02","1995","12","02","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-03","1995","12","03","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-04","1995","12","04","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-05","1995","12","05","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-06","1995","12","06","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-07","1995","12","07","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-08","1995","12","08","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-09","1995","12","09","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","11.0","","11.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-10","1995","12","10","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","13.0","","13.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-11","1995","12","11","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-12","1995","12","12","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.8","","0.0","T","1.8","","25","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-13","1995","12","13","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-14","1995","12","14","","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-15","1995","12","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-16","1995","12","16","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-17","1995","12","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-18","1995","12","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-19","1995","12","19","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-20","1995","12","20","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-21","1995","12","21","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-22","1995","12","22","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-23","1995","12","23","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-24","1995","12","24","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-25","1995","12","25","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-26","1995","12","26","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-27","1995","12","27","","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-28","1995","12","28","","","M","-7.0","","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-29","1995","12","29","","0.0","E","-2.0","E","-1.0","E","19.0","E","0.0","E","0.0","","0.0","C","0.0","C","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-30","1995","12","30","","","M","","Y","","M","","M","","M","0.0","","27.0","F","27.0","F","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1995-12-31","1995","12","31","","1.0","","-2.0","E","-0.5","E","18.5","E","0.0","E","0.0","","0.0","","0.0","","28","","","","",""
