"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-18","1986","10","18","","11.6","","-2.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-19","1986","10","19","","14.7","","1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-20","1986","10","20","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","13","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-21","1986","10","21","","16.7","","-0.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-22","1986","10","22","","18.4","","1.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-23","1986","10","23","","18.2","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-24","1986","10","24","","16.0","","5.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-25","1986","10","25","","16.0","","7.2","","11.6","","6.4","","0.0","","2.0","","0.0","","2.0","","0","","15","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-26","1986","10","26","","13.9","","5.1","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","12","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-27","1986","10","27","","11.6","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-28","1986","10","28","","13.4","","2.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-29","1986","10","29","","12.1","","0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","13","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-30","1986","10","30","","8.2","","-3.6","","2.3","","15.7","","0.0","","1.4","","4.2","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-31","1986","10","31","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-01","1986","11","01","","3.4","","-5.7","","-1.2","","19.2","","0.0","","0.3","","0.0","T","0.3","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-02","1986","11","02","","3.9","","0.8","","2.4","","15.6","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-03","1986","11","03","","5.8","","2.5","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-04","1986","11","04","","8.3","","0.2","","4.3","","13.7","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-05","1986","11","05","","5.5","","-0.2","","2.7","","15.3","","0.0","","0.0","","1.0","","0.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-06","1986","11","06","","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.9","","0.9","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-07","1986","11","07","","-2.9","","-15.8","","-9.4","","27.4","","0.0","","0.0","","0.8","","0.8","","0","T","33","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-08","1986","11","08","","-14.2","","-21.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-09","1986","11","09","","-13.4","","-23.3","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-10","1986","11","10","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","0.0","","8.8","","7.8","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-11","1986","11","11","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","0.0","","6.4","","5.8","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-12","1986","11","12","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","0.0","","7.2","","6.8","","15","","15","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-13","1986","11","13","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","0.0","","3.8","","2.8","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-14","1986","11","14","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-15","1986","11","15","","1.2","","-9.0","","-3.9","","21.9","","0.0","","0.0","","2.2","","1.0","","21","","33","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-16","1986","11","16","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-17","1986","11","17","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-18","1986","11","18","","1.6","","-10.4","","-4.4","","22.4","","0.0","","0.0","","3.3","","2.7","","22","","11","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-19","1986","11","19","","2.0","","-15.6","","-6.8","","24.8","","0.0","","0.0","","0.3","","0.0","T","21","","15","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-20","1986","11","20","","8.3","","-0.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","18","","15","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-21","1986","11","21","","5.1","","-3.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-22","1986","11","22","","2.1","","-3.2","","-0.6","","18.6","","0.0","","0.0","","1.6","","0.8","","18","","13","","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-23","1986","11","23","","9.3","","0.6","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","17","","14","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-24","1986","11","24","","3.4","","-6.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","15","","31","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-25","1986","11","25","","4.0","","-2.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","12","","78","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-26","1986","11","26","","5.1","","-1.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","12","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-27","1986","11","27","","4.9","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","15","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-28","1986","11","28","","1.6","","-5.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-29","1986","11","29","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","8","","13","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-11-30","1986","11","30","","4.0","","-2.6","","0.7","","17.3","","0.0","","0.0","","2.2","","1.9","","7","","13","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-01","1986","12","01","","0.1","","-9.4","","-4.7","","22.7","","0.0","","0.0","","6.0","","5.2","","14","","32","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-02","1986","12","02","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-03","1986","12","03","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-04","1986","12","04","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-05","1986","12","05","","-10.6","","-13.4","","-12.0","","30.0","","0.0","","0.0","","3.1","","2.1","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-06","1986","12","06","","-7.4","","-13.9","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.0","T","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-07","1986","12","07","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-08","1986","12","08","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-09","1986","12","09","","-6.2","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-10","1986","12","10","","-6.8","","-15.1","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-11","1986","12","11","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-12","1986","12","12","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","0.0","","8.4","","6.6","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-13","1986","12","13","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-14","1986","12","14","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-15","1986","12","15","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-16","1986","12","16","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-17","1986","12","17","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-18","1986","12","18","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-19","1986","12","19","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","23","","14","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-20","1986","12","20","","0.5","","-4.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","22","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-21","1986","12","21","","1.2","","-0.8","","0.2","","17.8","","0.0","","0.0","","10.0","","8.0","","23","","14","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-22","1986","12","22","","3.1","","-0.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","30","","15","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-23","1986","12","23","","2.0","","-2.2","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","21","","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-24","1986","12","24","","4.2","","-1.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","16","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-25","1986","12","25","","3.3","","-1.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","12","","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-26","1986","12","26","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","17","","15","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-27","1986","12","27","","4.7","","-0.4","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","17","","14","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-28","1986","12","28","","4.5","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","17","","14","","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-29","1986","12","29","","3.4","","-0.4","","1.5","","16.5","","0.0","","0.2","","9.6","","9.8","","14","","13","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-30","1986","12","30","","0.8","","-10.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-12-31","1986","12","31","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","22","","14","","56","E"
