"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1993-10-30","1993","10","30","","5.3","","-4.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-31","1993","10","31","","5.6","","-2.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-01","1993","11","01","","0.8","","-5.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-02","1993","11","02","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","0.0","","12.6","","15.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-03","1993","11","03","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","12.2","","6.6","","12","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-11-04","1993","11","04","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-05","1993","11","05","","-4.1","","-18.8","","-11.5","","29.5","","0.0","","0.8","","0.6","","1.4","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-06","1993","11","06","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","0.0","","4.5","","3.2","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-07","1993","11","07","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","0.2","","4.8","","5.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-08","1993","11","08","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-09","1993","11","09","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-10","1993","11","10","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-11","1993","11","11","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","0.0","T","0.0","T","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-12","1993","11","12","","3.7","","-8.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","31","","32","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-11-13","1993","11","13","","2.4","","-8.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-14","1993","11","14","","6.9","","-5.1","","0.9","","17.1","","0.0","","0.4","","0.0","T","0.4","","27","","29","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-11-15","1993","11","15","","0.6","","-10.1","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-16","1993","11","16","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-17","1993","11","17","","-5.1","","-14.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-18","1993","11","18","","-3.8","","-14.7","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","25","","30","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-11-19","1993","11","19","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","0.0","T","3.8","","2.8","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-20","1993","11","20","","-12.7","","-22.1","","-17.4","","35.4","","0.0","","0.0","","7.8","","5.6","","33","","34","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-11-21","1993","11","21","","-22.1","","-32.7","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-22","1993","11","22","","-20.4","","-31.7","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-23","1993","11","23","","-14.7","","-26.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-24","1993","11","24","","-10.1","","-17.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-25","1993","11","25","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-26","1993","11","26","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","33","","34","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-27","1993","11","27","","-11.4","","-21.7","","-16.6","","34.6","","0.0","","0.0","","2.2","","1.6","","30","","35","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-28","1993","11","28","","-15.1","","-22.4","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-29","1993","11","29","","-12.4","","-16.2","","-14.3","","32.3","","0.0","","0.0","","4.8","","3.4","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-11-30","1993","11","30","","-14.0","","-23.9","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-01","1993","12","01","","-17.3","","-20.7","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-02","1993","12","02","","-12.8","","-21.0","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-03","1993","12","03","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-04","1993","12","04","","-10.8","","-20.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-05","1993","12","05","","-15.2","","-25.1","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-06","1993","12","06","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-07","1993","12","07","","-18.2","","-24.5","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-08","1993","12","08","","-16.3","","-21.6","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-09","1993","12","09","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-10","1993","12","10","","-14.0","","-16.1","","-15.1","","33.1","","0.0","","0.0","","2.4","","2.2","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-11","1993","12","11","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-12","1993","12","12","","-19.8","","-24.1","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-13","1993","12","13","","-14.3","","-21.5","","-17.9","","35.9","","0.0","","0.0","","0.4","","0.4","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-14","1993","12","14","","-13.4","","-14.5","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.2","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-15","1993","12","15","","-13.8","","-22.1","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-16","1993","12","16","","-14.5","","-21.9","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-17","1993","12","17","","-9.8","","-19.8","","-14.8","","32.8","","0.0","","0.0","T","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-18","1993","12","18","","-11.4","","-18.6","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-19","1993","12","19","","1.6","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","36","","34","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-12-20","1993","12","20","","3.6","","-19.3","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","36","","30","E","65","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-12-21","1993","12","21","","-10.3","","-21.0","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-22","1993","12","22","","-7.1","","-18.6","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-23","1993","12","23","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-24","1993","12","24","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-25","1993","12","25","","-8.1","","-20.5","","-14.3","","32.3","","0.0","","0.0","T","2.0","","1.8","","36","","35","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-12-26","1993","12","26","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.0","T","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-27","1993","12","27","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-28","1993","12","28","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-29","1993","12","29","","-12.9","","-19.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-30","1993","12","30","","-11.2","","-20.9","","-16.1","","34.1","","0.0","","0.0","","3.2","","1.2","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-12-31","1993","12","31","","-17.0","","-22.2","","-19.6","","37.6","","0.0","","0.0","","4.2","","3.0","","38","","","","<31",""
