"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2011-11-30","2011","11","30","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-01","2011","12","01","","3.0","","-9.9","","-3.5","","21.5","","0.0","","","M","","M","0.5","","","","31","","39",""
"-127.18","54.83","SMITHERS","1077499","2011-12-02","2011","12","02","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-03","2011","12","03","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-04","2011","12","04","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-05","2011","12","05","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-12-06","2011","12","06","","5.9","","-7.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","36","","48",""
"-127.18","54.83","SMITHERS","1077499","2011-12-07","2011","12","07","","-6.3","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-08","2011","12","08","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-09","2011","12","09","","-7.1","","-9.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-10","2011","12","10","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-11","2011","12","11","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-12","2011","12","12","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-13","2011","12","13","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","8.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-14","2011","12","14","","-4.4","","-7.3","","-5.9","","23.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-15","2011","12","15","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-16","2011","12","16","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-17","2011","12","17","","-3.0","","-4.2","","-3.6","","21.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-18","2011","12","18","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-19","2011","12","19","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","4.3","","","","16","","35",""
"-127.18","54.83","SMITHERS","1077499","2011-12-20","2011","12","20","","5.1","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","30","","56",""
"-127.18","54.83","SMITHERS","1077499","2011-12-21","2011","12","21","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-22","2011","12","22","","1.5","","-8.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","16","","41",""
"-127.18","54.83","SMITHERS","1077499","2011-12-23","2011","12","23","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","16","","39",""
"-127.18","54.83","SMITHERS","1077499","2011-12-24","2011","12","24","","5.5","","-5.1","","0.2","","17.8","","0.0","","","M","","M","4.3","","","","17","","43",""
"-127.18","54.83","SMITHERS","1077499","2011-12-25","2011","12","25","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-26","2011","12","26","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","18","","43",""
"-127.18","54.83","SMITHERS","1077499","2011-12-27","2011","12","27","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","25","","52",""
"-127.18","54.83","SMITHERS","1077499","2011-12-28","2011","12","28","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-29","2011","12","29","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","16","","35",""
"-127.18","54.83","SMITHERS","1077499","2011-12-30","2011","12","30","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-12-31","2011","12","31","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
