"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-22","1996","05","22","","11.5","","5.5","","8.5","","9.5","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-23","1996","05","23","","16.5","","5.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-24","1996","05","24","","20.4","","4.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-25","1996","05","25","","18.9","","8.9","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","0","","33","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-26","1996","05","26","","13.2","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-27","1996","05","27","","12.7","","1.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-28","1996","05","28","","14.0","","2.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-29","1996","05","29","","14.4","","0.1","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-30","1996","05","30","","14.5","","5.9","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-31","1996","05","31","","16.2","","7.3","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-01","1996","06","01","","20.3","","4.2","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-02","1996","06","02","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-03","1996","06","03","","22.3","","11.9","","17.1","","0.9","","0.0","","3.2","","0.0","","3.2","","0","","27","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-04","1996","06","04","","18.2","","7.9","","13.1","","4.9","","0.0","","12.4","","0.0","","12.4","","0","","21","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-05","1996","06","05","","17.2","","5.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-06","1996","06","06","","21.4","","11.2","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","13","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-07","1996","06","07","","21.9","","2.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-08","1996","06","08","","19.1","","2.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-09","1996","06","09","","15.8","","5.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-10","1996","06","10","","16.6","","4.8","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","21","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-11","1996","06","11","","14.7","","4.8","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-12","1996","06","12","","18.2","","2.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-13","1996","06","13","","18.9","","4.2","","11.6","","6.4","","0.0","","5.0","","0.0","","5.0","","0","","24","E","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-14","1996","06","14","","17.6","","1.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-15","1996","06","15","","17.1","","3.0","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","27","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-16","1996","06","16","","16.3","","-1.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-17","1996","06","17","","13.4","","6.2","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","27","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-18","1996","06","18","","11.5","","3.3","","7.4","","10.6","","0.0","","9.4","","0.0","","9.4","","0","","32","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-19","1996","06","19","","15.9","","4.3","","10.1","","7.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-20","1996","06","20","","16.4","","5.9","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-21","1996","06","21","","18.8","","6.3","","12.6","","5.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-22","1996","06","22","","18.9","","4.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-23","1996","06","23","","15.7","","9.0","","12.4","","5.6","","0.0","","12.2","","0.0","","12.2","","0","","11","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-24","1996","06","24","","15.9","","8.2","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-25","1996","06","25","","17.1","","8.2","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-26","1996","06","26","","19.3","","7.4","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-27","1996","06","27","","18.9","","4.7","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","26","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-28","1996","06","28","","14.3","","6.8","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-29","1996","06","29","","18.2","","5.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-06-30","1996","06","30","","19.6","","9.3","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-01","1996","07","01","","21.1","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-02","1996","07","02","","17.9","","7.6","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-03","1996","07","03","","20.7","","7.6","","14.2","","3.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-04","1996","07","04","","14.5","","6.7","","10.6","","7.4","","0.0","","6.0","","0.0","T","6.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-05","1996","07","05","","18.6","","3.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-06","1996","07","06","","23.4","","4.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-07","1996","07","07","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-08","1996","07","08","","28.1","","10.2","","19.2","","0.0","","1.2","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-09","1996","07","09","","19.3","","11.1","","15.2","","2.8","","0.0","","17.4","","0.0","","17.4","","0","","29","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-10","1996","07","10","","19.3","","8.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-11","1996","07","11","","23.2","","6.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-12","1996","07","12","","25.6","","7.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-13","1996","07","13","","27.4","","8.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-14","1996","07","14","","27.0","","12.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-15","1996","07","15","","25.9","","14.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","34","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-16","1996","07","16","","18.7","","10.2","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-17","1996","07","17","","12.1","","8.4","","10.3","","7.7","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-18","1996","07","18","","15.0","","6.6","","10.8","","7.2","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-19","1996","07","19","","16.6","","3.7","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","24","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-20","1996","07","20","","14.2","","7.9","","11.1","","6.9","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-21","1996","07","21","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-22","1996","07","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-23","1996","07","23","","24.9","","11.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-24","1996","07","24","","26.5","","9.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-25","1996","07","25","","25.8","","12.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-26","1996","07","26","","27.0","","12.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-27","1996","07","27","","28.5","","10.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-28","1996","07","28","","32.0","","10.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-29","1996","07","29","","30.4","","12.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-30","1996","07","30","","26.1","","9.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-07-31","1996","07","31","","21.7","","4.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-01","1996","08","01","","20.6","","7.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-02","1996","08","02","","13.3","","9.3","","11.3","","6.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-03","1996","08","03","","16.0","","9.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-04","1996","08","04","","13.1","","7.5","","10.3","","7.7","","0.0","","22.4","","0.0","","22.4","","0","","31","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-05","1996","08","05","","15.5","","6.6","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-06","1996","08","06","","23.5","","9.9","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-07","1996","08","07","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-08","1996","08","08","","26.7","","10.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-09","1996","08","09","","25.7","","9.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-10","1996","08","10","","25.4","","11.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-11","1996","08","11","","25.1","","9.7","","17.4","","0.6","","0.0","","1.2","","0.0","","1.2","","0","","27","E","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-12","1996","08","12","","22.2","","5.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-13","1996","08","13","","25.4","","7.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-14","1996","08","14","","26.0","","9.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-15","1996","08","15","","18.7","","9.6","","14.2","","3.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-16","1996","08","16","","18.6","","6.8","","12.7","","5.3","","0.0","","5.6","","0.0","","5.6","","0","","33","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-17","1996","08","17","","14.1","","3.8","","9.0","","9.0","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-18","1996","08","18","","16.5","","6.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-19","1996","08","19","","15.5","","8.3","","11.9","","6.1","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-20","1996","08","20","","17.1","","6.3","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-21","1996","08","21","","16.4","","4.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-22","1996","08","22","","24.8","","9.3","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-23","1996","08","23","","25.8","","7.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-24","1996","08","24","","26.5","","10.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-25","1996","08","25","","28.1","","8.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-26","1996","08","26","","28.4","","9.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-27","1996","08","27","","28.8","","11.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-28","1996","08","28","","24.5","","10.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-29","1996","08","29","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-30","1996","08","30","","20.7","","8.3","","14.5","","3.5","","0.0","","15.8","","0.0","","15.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-08-31","1996","08","31","","14.9","","8.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","33","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-01","1996","09","01","","15.4","","8.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-02","1996","09","02","","18.6","","2.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-03","1996","09","03","","12.7","","6.9","","9.8","","8.2","","0.0","","12.3","","0.0","","12.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-04","1996","09","04","","13.0","","5.2","","9.1","","8.9","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-05","1996","09","05","","12.6","","1.3","","7.0","","11.0","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-06","1996","09","06","","11.5","","4.2","","7.9","","10.1","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-07","1996","09","07","","13.6","","6.4","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-08","1996","09","08","","17.2","","6.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-09","1996","09","09","","17.1","","7.0","","12.1","","5.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-10","1996","09","10","","21.6","","3.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-11","1996","09","11","","26.3","","7.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-12","1996","09","12","","22.6","","12.0","","17.3","","0.7","","0.0","","8.8","","0.0","","8.8","","0","","12","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-13","1996","09","13","","17.8","","10.5","","14.2","","3.8","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-14","1996","09","14","","17.2","","7.3","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","15","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-15","1996","09","15","","9.6","","5.5","","7.6","","10.4","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-16","1996","09","16","","12.5","","4.9","","8.7","","9.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-17","1996","09","17","","13.7","","0.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-18","1996","09","18","","13.7","","-0.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-19","1996","09","19","","10.9","","1.3","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-20","1996","09","20","","8.8","","0.5","","4.7","","13.3","","0.0","","5.2","","0.8","","6.0","","0","","30","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-21","1996","09","21","","7.5","","0.6","","4.1","","13.9","","0.0","","2.2","","3.2","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-22","1996","09","22","","8.5","","-1.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-23","1996","09","23","","11.1","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-24","1996","09","24","","12.6","","-2.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-25","1996","09","25","","11.2","","-1.0","","5.1","","12.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-26","1996","09","26","","20.4","","5.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-27","1996","09","27","","20.1","","4.8","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-28","1996","09","28","","17.8","","6.9","","12.4","","5.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-29","1996","09","29","","12.7","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-09-30","1996","09","30","","9.8","","-2.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-01","1996","10","01","","8.0","","-4.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-02","1996","10","02","","9.8","","2.4","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-03","1996","10","03","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-04","1996","10","04","","12.0","","2.0","","7.0","","11.0","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-05","1996","10","05","","8.9","","0.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-06","1996","10","06","","14.6","","0.3","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-07","1996","10","07","","16.2","","4.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-08","1996","10","08","","16.6","","2.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-09","1996","10","09","","20.4","","2.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-10","1996","10","10","","19.6","","8.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-11","1996","10","11","","10.9","","2.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-12","1996","10","12","","10.1","","-1.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-13","1996","10","13","","10.8","","0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-14","1996","10","14","","10.0","","-1.2","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","0","","14","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-15","1996","10","15","","4.9","","-4.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-10-16","1996","10","16","","5.2","","-7.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
