"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1989-10-29","1989","10","29","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","0.0","","1.1","","0.5","","21","","34","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-10-30","1989","10","30","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","3.8","","3.0","","23","","33","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-10-31","1989","10","31","","-10.4","","-12.6","","-11.5","","29.5","","0.0","","0.0","","0.4","","1.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-01","1989","11","01","","-9.5","","-12.5","","-11.0","","29.0","","0.0","","1.5","","1.7","","3.2","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-02","1989","11","02","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-03","1989","11","03","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","0.0","T","0.0","","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-04","1989","11","04","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","0.0","T","0.0","","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-05","1989","11","05","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","24","","30","","33",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-06","1989","11","06","","-9.4","","-16.3","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-07","1989","11","07","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","0.0","","1.8","","1.8","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-08","1989","11","08","","-9.5","","-21.6","","-15.6","","33.6","","0.0","","0.0","","3.6","","3.6","","29","","32","","44",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-09","1989","11","09","","-20.0","","-24.8","","-22.4","","40.4","","0.0","","0.0","","10.2","","5.6","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-10","1989","11","10","","-17.9","","-25.2","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-11","1989","11","11","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-12","1989","11","12","","-23.0","","-32.2","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-13","1989","11","13","","-22.8","","-32.6","","-27.7","","45.7","","0.0","","0.0","","0.7","","0.7","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-14","1989","11","14","","-17.9","","-28.7","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-15","1989","11","15","","-15.0","","-29.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-16","1989","11","16","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-17","1989","11","17","","-10.0","","-16.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-18","1989","11","18","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","0.0","T","0.0","","0.0","T","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-19","1989","11","19","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-20","1989","11","20","","-8.5","","-19.1","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-21","1989","11","21","","-16.9","","-20.6","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-22","1989","11","22","","-18.7","","-25.4","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-23","1989","11","23","","-17.1","","-20.9","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-24","1989","11","24","","-16.7","","-19.2","","-18.0","","36.0","","0.0","","0.0","","5.9","","3.8","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-25","1989","11","25","","-17.5","","-22.5","","-20.0","","38.0","","0.0","","0.0","","1.8","","1.2","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-26","1989","11","26","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-27","1989","11","27","","-16.9","","-25.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-28","1989","11","28","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-29","1989","11","29","","-14.3","","-20.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-11-30","1989","11","30","","-9.6","","-18.4","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.2","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-01","1989","12","01","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-02","1989","12","02","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-03","1989","12","03","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-04","1989","12","04","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","0.0","","6.2","","5.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-05","1989","12","05","","-10.2","","-18.3","","-14.3","","32.3","","0.0","","0.0","","1.8","","1.2","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-06","1989","12","06","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-07","1989","12","07","","-19.3","","-24.0","","-21.7","","39.7","","0.0","","0.0","","1.0","","0.8","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-08","1989","12","08","","-18.6","","-20.5","","-19.6","","37.6","","0.0","","0.0","","4.9","","3.9","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-09","1989","12","09","","-20.0","","-27.9","","-24.0","","42.0","","0.0","","0.0","","0.7","","0.7","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-10","1989","12","10","","-19.3","","-31.0","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-11","1989","12","11","","6.2","","-21.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","45","","30","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-12-12","1989","12","12","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-13","1989","12","13","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","0.6","","0.0","","0.6","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-14","1989","12","14","","9.7","","-10.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","39","","30","","65","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-12-15","1989","12","15","","-5.3","","-17.6","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-16","1989","12","16","","-12.1","","-20.7","","-16.4","","34.4","","0.0","","0.0","","6.6","","4.2","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-17","1989","12","17","","-12.0","","-25.6","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.2","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-18","1989","12","18","","-19.5","","-24.3","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-19","1989","12","19","","-22.2","","-36.3","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192940","1989-12-20","1989","12","20","","-31.3","","-38.7","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-21","1989","12","21","","-29.9","","-41.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-22","1989","12","22","","-16.9","","-30.5","","-23.7","","41.7","","0.0","","0.0","T","0.0","T","0.0","T","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-23","1989","12","23","","-13.6","","-18.5","","-16.1","","34.1","","0.0","","0.0","T","0.0","T","0.0","T","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-24","1989","12","24","","-17.9","","-22.0","","-20.0","","38.0","","0.0","","0.0","","1.8","","1.4","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-25","1989","12","25","","-14.5","","-19.8","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-26","1989","12","26","","-11.8","","-17.6","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-27","1989","12","27","","-12.1","","-19.8","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-28","1989","12","28","","-13.7","","-19.9","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-29","1989","12","29","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-30","1989","12","30","","-6.8","","-17.1","","-12.0","","30.0","","0.0","","0.0","","1.4","","1.4","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-12-31","1989","12","31","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","0.0","","0.6","","0.4","","47","","32","","31","E"
