"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2007-10-30","2007","10","30","","4.1","","-6.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-31","2007","10","31","","11.1","","-1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-01","2007","11","01","","8.9","","-1.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-11-02","2007","11","02","","8.1","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-03","2007","11","03","","6.7","","-4.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-11-04","2007","11","04","","2.7","","-5.7","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-05","2007","11","05","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-06","2007","11","06","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-07","2007","11","07","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","0.0","","3.6","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-08","2007","11","08","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-09","2007","11","09","","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-10","2007","11","10","","-5.3","","-7.3","","-6.3","","24.3","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-11","2007","11","11","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-12","2007","11","12","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-13","2007","11","13","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-14","2007","11","14","","1.2","","-11.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-15","2007","11","15","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-16","2007","11","16","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","0.0","T","0.2","","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-17","2007","11","17","","-6.6","","-14.7","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-18","2007","11","18","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-19","2007","11","19","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","6.8","","4.6","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-20","2007","11","20","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-21","2007","11","21","","-7.6","","-16.8","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-22","2007","11","22","","-3.7","","-12.6","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-23","2007","11","23","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-24","2007","11","24","","-2.9","","-13.8","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-25","2007","11","25","","-13.4","","-20.8","","-17.1","","35.1","","0.0","","0.0","","7.2","","3.2","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-26","2007","11","26","","-18.0","","-23.3","","-20.7","","38.7","","0.0","","0.0","","1.6","","1.6","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-27","2007","11","27","","-17.8","","-23.5","","-20.7","","38.7","","0.0","","0.0","","3.0","","2.2","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-28","2007","11","28","","-22.0","","-30.4","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-29","2007","11","29","","-23.0","","-32.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-11-30","2007","11","30","","-12.2","","-28.1","","-20.2","","38.2","","0.0","","0.0","","0.4","","0.2","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-01","2007","12","01","","-11.6","","-19.7","","-15.7","","33.7","","0.0","","0.0","","1.6","","1.0","","17","","3","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-12-02","2007","12","02","","-19.6","","-30.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-03","2007","12","03","","-26.9","","-32.8","","-29.9","","47.9","","0.0","","0.0","","2.0","","2.1","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-04","2007","12","04","","-25.0","","-28.8","","-26.9","","44.9","","0.0","","0.0","","2.8","","2.2","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-05","2007","12","05","","-24.2","","-31.9","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-06","2007","12","06","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-07","2007","12","07","","-21.2","","-29.9","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-08","2007","12","08","","-16.7","","-27.4","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-09","2007","12","09","","-1.9","","-17.1","","-9.5","","27.5","","0.0","","0.0","","1.4","","0.8","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-10","2007","12","10","","-7.9","","-14.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-11","2007","12","11","","-10.5","","-14.7","","-12.6","","30.6","","0.0","","0.0","","0.6","","0.5","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-12","2007","12","12","","-9.7","","-14.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-13","2007","12","13","","-12.1","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-14","2007","12","14","","-9.4","","-13.6","","-11.5","","29.5","","0.0","","0.0","","2.4","","0.4","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-15","2007","12","15","","-8.7","","-10.7","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-16","2007","12","16","","-9.8","","-13.4","","-11.6","","29.6","","0.0","","0.0","","4.0","","1.2","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-17","2007","12","17","","-11.3","","-16.5","","-13.9","","31.9","","0.0","","0.0","","3.6","","3.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-18","2007","12","18","","-16.3","","-26.6","","-21.5","","39.5","","0.0","","0.0","","1.8","","1.2","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-19","2007","12","19","","-23.8","","-31.9","","-27.9","","45.9","","0.0","","0.0","","1.4","","1.2","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-20","2007","12","20","","-17.4","","-27.2","","-22.3","","40.3","","0.0","","0.0","","6.6","","5.8","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-21","2007","12","21","","-22.3","","-27.3","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-22","2007","12","22","","-17.3","","-24.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-23","2007","12","23","","-15.1","","-23.6","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-24","2007","12","24","","-10.3","","-16.2","","-13.3","","31.3","","0.0","","0.0","","0.8","","0.6","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-25","2007","12","25","","-13.4","","-18.9","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-26","2007","12","26","","-13.8","","-17.0","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-27","2007","12","27","","-16.5","","-17.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-28","2007","12","28","","-16.4","","-17.4","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-29","2007","12","29","","-16.5","","-24.9","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-30","2007","12","30","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","2.2","","1.2","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-12-31","2007","12","31","","-15.1","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
