"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-18","1973","10","18","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","0","","16","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-19","1973","10","19","","10.0","","3.3","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","0","","16","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-20","1973","10","20","","5.0","","1.1","","3.1","","14.9","","0.0","","3.3","","0.0","T","3.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-21","1973","10","21","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-22","1973","10","22","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-23","1973","10","23","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-24","1973","10","24","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-25","1973","10","25","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-26","1973","10","26","","4.4","","-1.1","","1.7","","16.3","","0.0","","4.1","","0.0","T","4.1","","0","","14","","55",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-27","1973","10","27","","11.1","","3.9","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","16","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-28","1973","10","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-29","1973","10","29","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-30","1973","10","30","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-31","1973","10","31","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-01","1973","11","01","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-02","1973","11","02","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.8","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-03","1973","11","03","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","1.8","","1.5","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-04","1973","11","04","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-05","1973","11","05","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-06","1973","11","06","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-07","1973","11","07","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","5.1","","4.8","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-08","1973","11","08","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-09","1973","11","09","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","7.1","","4.6","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-10","1973","11","10","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","4.3","","3.8","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-11","1973","11","11","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","1.0","","0.8","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-12","1973","11","12","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-13","1973","11","13","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","18","","14","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-14","1973","11","14","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.3","","18","","14","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-15","1973","11","15","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","1.8","","1.8","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-16","1973","11","16","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","14.0","","11.9","","18","","32","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-17","1973","11","17","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-18","1973","11","18","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.0","T","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-19","1973","11","19","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","2.8","","1.8","","25","","14","","69",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-20","1973","11","20","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","25","","14","","74",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-21","1973","11","21","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","2.3","","2.3","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-22","1973","11","22","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-23","1973","11","23","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","12.4","","10.4","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-24","1973","11","24","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","5.6","","4.8","","38","","16","","55",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-25","1973","11","25","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","3.8","","3.3","","41","","16","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-26","1973","11","26","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-27","1973","11","27","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.0","T","43","","16","","55",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-28","1973","11","28","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","38","","16","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-29","1973","11","29","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.3","","38","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-11-30","1973","11","30","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-01","1973","12","01","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","4.6","","4.6","","41","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-02","1973","12","02","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","1.3","","0.5","","41","","14","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-03","1973","12","03","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","41","","14","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-04","1973","12","04","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","1.5","","1.8","","41","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-05","1973","12","05","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","41","","16","","55",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-06","1973","12","06","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","38","","16","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-07","1973","12","07","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","T","1.3","","1.3","","36","","16","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-08","1973","12","08","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-09","1973","12","09","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","36","","16","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-10","1973","12","10","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","2.5","","2.3","","36","","14","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-11","1973","12","11","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","T","3.3","","2.5","","36","","14","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-12","1973","12","12","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","36","","14","","68",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-13","1973","12","13","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","36","","16","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-14","1973","12","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-15","1973","12","15","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.8","","0.8","","33","","14","","72",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-16","1973","12","16","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","30","","16","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-17","1973","12","17","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-18","1973","12","18","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","30","","16","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-19","1973","12","19","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","30","","16","","69",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-20","1973","12","20","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","30","","14","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-21","1973","12","21","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","30","","16","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-22","1973","12","22","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-23","1973","12","23","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","30","","16","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-24","1973","12","24","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","30","","16","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-25","1973","12","25","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-26","1973","12","26","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-27","1973","12","27","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-28","1973","12","28","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-29","1973","12","29","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.3","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-30","1973","12","30","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-12-31","1973","12","31","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
