"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-25","1993","10","25","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-26","1993","10","26","","11.0","","5.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-27","1993","10","27","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-28","1993","10","28","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-29","1993","10","29","","11.0","","0.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-30","1993","10","30","","12.0","","7.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-31","1993","10","31","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-01","1993","11","01","","4.0","","-2.0","","1.0","","17.0","","0.0","","21.0","","3.0","","24.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-02","1993","11","02","","7.5","","2.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-03","1993","11","03","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-04","1993","11","04","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-05","1993","11","05","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-06","1993","11","06","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-07","1993","11","07","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-08","1993","11","08","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-09","1993","11","09","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-10","1993","11","10","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-11","1993","11","11","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.4","","1.0","","1.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-12","1993","11","12","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-13","1993","11","13","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-14","1993","11","14","","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","0.2","","1.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-15","1993","11","15","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-16","1993","11","16","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-17","1993","11","17","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-18","1993","11","18","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-19","1993","11","19","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-20","1993","11","20","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-21","1993","11","21","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-22","1993","11","22","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-23","1993","11","23","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-24","1993","11","24","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-25","1993","11","25","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-26","1993","11","26","","3.5","","-14.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-27","1993","11","27","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-28","1993","11","28","","4.0","","0.5","","2.3","","15.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-29","1993","11","29","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-11-30","1993","11","30","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-01","1993","12","01","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-02","1993","12","02","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-03","1993","12","03","","3.0","","0.5","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-04","1993","12","04","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-05","1993","12","05","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-06","1993","12","06","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-07","1993","12","07","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","6.6","","6.6","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-08","1993","12","08","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-09","1993","12","09","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.2","","0.2","","0.4","","9","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-10","1993","12","10","","6.5","","-1.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-11","1993","12","11","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-12","1993","12","12","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-13","1993","12","13","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-14","1993","12","14","","2.0","","0.0","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-15","1993","12","15","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-16","1993","12","16","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-17","1993","12","17","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-18","1993","12","18","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-19","1993","12","19","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-20","1993","12","20","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-21","1993","12","21","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-22","1993","12","22","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-23","1993","12","23","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-24","1993","12","24","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-25","1993","12","25","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-26","1993","12","26","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-27","1993","12","27","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-28","1993","12","28","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-29","1993","12","29","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-30","1993","12","30","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-12-31","1993","12","31","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","13.6","","13.6","","3","","","","",""
