"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1996-10-30","1996","10","30","","-4.7","","-17.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-31","1996","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","24","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-01","1996","11","01","","1.5","","-7.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-02","1996","11","02","","2.9","","-13.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-03","1996","11","03","","-7.4","","-16.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-04","1996","11","04","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-05","1996","11","05","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-06","1996","11","06","","2.4","","-13.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-07","1996","11","07","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","0.0","","0.8","","0.8","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-08","1996","11","08","","-9.2","","-17.1","","-13.2","","31.2","","0.0","","0.0","","7.0","","4.6","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-09","1996","11","09","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","3.4","","2.2","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-10","1996","11","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-11","1996","11","11","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-12","1996","11","12","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-13","1996","11","13","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","0.0","","0.6","","0.4","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-14","1996","11","14","","-8.7","","-10.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-15","1996","11","15","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","25","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192940","1996-11-16","1996","11","16","","-13.4","","-15.2","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-17","1996","11","17","","-15.0","","-24.3","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.2","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-18","1996","11","18","","-17.4","","-20.4","","-18.9","","36.9","","0.0","","0.0","","2.2","","1.8","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-19","1996","11","19","","-20.3","","-22.1","","-21.2","","39.2","","0.0","","0.0","","1.7","","1.4","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-20","1996","11","20","","-17.5","","-26.3","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.2","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-21","1996","11","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-22","1996","11","22","","-17.0","","-23.8","","-20.4","","38.4","","0.0","","0.0","","1.6","","1.6","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-23","1996","11","23","","-20.7","","-29.8","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-24","1996","11","24","","-21.3","","-32.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-25","1996","11","25","","-18.8","","-29.3","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-26","1996","11","26","","-17.1","","-24.8","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-27","1996","11","27","","-10.2","","-20.3","","-15.3","","33.3","","0.0","","0.0","","10.6","","6.8","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-28","1996","11","28","","-8.6","","-10.8","","-9.7","","27.7","","0.0","","0.0","","3.6","","2.2","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-29","1996","11","29","","-8.7","","-11.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-11-30","1996","11","30","","-11.8","","-14.8","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-01","1996","12","01","","-12.8","","-14.8","","-13.8","","31.8","","0.0","","0.0","","5.8","","2.7","","41","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-02","1996","12","02","","-13.6","","-25.8","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.0","T","45","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-03","1996","12","03","","-18.1","","-28.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-04","1996","12","04","","-12.3","","-18.4","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-05","1996","12","05","","-12.0","","-20.9","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-06","1996","12","06","","-13.1","","-17.4","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","45","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-07","1996","12","07","","-13.4","","-14.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-08","1996","12","08","","-12.9","","-15.6","","-14.3","","32.3","","0.0","","0.0","","3.2","","0.8","","46","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-09","1996","12","09","","-15.2","","-26.9","","-21.1","","39.1","","0.0","","0.0","","1.0","","0.2","","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-10","1996","12","10","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.4","","47","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-11","1996","12","11","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","0.0","","0.8","","0.6","","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-12","1996","12","12","","-20.8","","-27.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-13","1996","12","13","","-21.1","","-28.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-14","1996","12","14","","-15.4","","-22.9","","-19.2","","37.2","","0.0","","0.0","","2.0","","1.2","","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-15","1996","12","15","","-12.1","","-20.4","","-16.3","","34.3","","0.0","","0.0","","2.3","","2.0","","47","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-16","1996","12","16","","-13.3","","-22.6","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-17","1996","12","17","","-17.6","","-28.2","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-18","1996","12","18","","-11.6","","-18.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-19","1996","12","19","","-12.5","","-17.9","","-15.2","","33.2","","0.0","","","M","","M","","M","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-20","1996","12","20","","-17.9","","-29.2","","-23.6","","41.6","","0.0","","0.0","","1.8","","1.2","","50","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-21","1996","12","21","","-22.5","","-30.6","","-26.6","","44.6","","0.0","","0.0","","0.8","","0.5","","49","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-22","1996","12","22","","-24.7","","-33.1","","-28.9","","46.9","","0.0","","0.0","","0.4","","0.0","T","49","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-23","1996","12","23","","-29.3","","-36.5","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-24","1996","12","24","","-23.9","","-37.4","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-25","1996","12","25","","-19.0","","-28.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-26","1996","12","26","","-18.4","","-28.9","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-27","1996","12","27","","-22.6","","-33.3","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-28","1996","12","28","","-18.4","","-31.3","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-29","1996","12","29","","-27.7","","-34.8","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-30","1996","12","30","","-32.1","","-39.7","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-12-31","1996","12","31","","","M","","M","","M","","M","","M","0.0","","1.0","","0.2","","49","","","","",""
