"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-25","1999","10","25","","13.0","","-0.5","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-26","1999","10","26","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-27","1999","10","27","","5.5","","-6.5","","-0.5","","18.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-28","1999","10","28","","5.0","","1.0","","3.0","","15.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-29","1999","10","29","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-30","1999","10","30","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-31","1999","10","31","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-01","1999","11","01","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-02","1999","11","02","","6.0","","-1.5","","2.3","","15.7","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-03","1999","11","03","","1.5","","0.0","","0.8","","17.2","","0.0","","7.4","","1.0","","8.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-04","1999","11","04","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-05","1999","11","05","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","2.6","","2.6","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-06","1999","11","06","","2.0","","-4.0","","-1.0","","19.0","","0.0","","12.5","","2.5","","15.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-07","1999","11","07","","2.0","","-0.5","","0.8","","17.2","","0.0","","5.0","","0.0","","5.0","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-08","1999","11","08","","7.0","","0.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-09","1999","11","09","","9.5","","-1.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-10","1999","11","10","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-11","1999","11","11","","6.5","","-1.5","","2.5","","15.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-12","1999","11","12","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-13","1999","11","13","","4.0","","-3.0","","0.5","","17.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-14","1999","11","14","","5.0","","-0.5","","2.3","","15.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-15","1999","11","15","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-16","1999","11","16","","8.0","","3.0","","5.5","","12.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-17","1999","11","17","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-18","1999","11","18","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-19","1999","11","19","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-20","1999","11","20","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-21","1999","11","21","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-22","1999","11","22","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-23","1999","11","23","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-24","1999","11","24","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-25","1999","11","25","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-26","1999","11","26","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-27","1999","11","27","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-28","1999","11","28","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-29","1999","11","29","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-11-30","1999","11","30","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-01","1999","12","01","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-02","1999","12","02","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-03","1999","12","03","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-04","1999","12","04","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-05","1999","12","05","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-06","1999","12","06","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-07","1999","12","07","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-08","1999","12","08","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-09","1999","12","09","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-10","1999","12","10","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","10.0","","10.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-11","1999","12","11","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-12","1999","12","12","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-13","1999","12","13","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-14","1999","12","14","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-15","1999","12","15","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","2.2","","2.2","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-16","1999","12","16","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-17","1999","12","17","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-18","1999","12","18","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-19","1999","12","19","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-20","1999","12","20","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-21","1999","12","21","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-22","1999","12","22","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-23","1999","12","23","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-24","1999","12","24","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-25","1999","12","25","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-26","1999","12","26","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-27","1999","12","27","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-28","1999","12","28","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-29","1999","12","29","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-30","1999","12","30","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.4","","0.8","","1.2","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-12-31","1999","12","31","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
