"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1986-11-03","1986","11","03","","11.5","","3.4","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-04","1986","11","04","","4.3","","-1.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-05","1986","11","05","","7.0","","-0.5","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-06","1986","11","06","","5.9","","-1.7","","2.1","","15.9","","0.0","","0.0","T","2.6","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-07","1986","11","07","","0.1","","-11.3","","-5.6","","23.6","","0.0","","0.0","","5.2","","3.8","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-08","1986","11","08","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-09","1986","11","09","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-10","1986","11","10","","-7.8","","-12.7","","-10.3","","28.3","","0.0","","0.0","","6.5","","4.6","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-11","1986","11","11","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","0.0","","1.4","","0.8","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-12","1986","11","12","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","0.0","","2.6","","2.6","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-13","1986","11","13","","-4.2","","-13.7","","-9.0","","27.0","","0.0","","0.0","","2.5","","0.8","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-14","1986","11","14","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","0.0","","0.4","","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-15","1986","11","15","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.2","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-16","1986","11","16","","1.3","","-7.5","","-3.1","","21.1","","0.0","","0.0","","2.2","","0.8","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-17","1986","11","17","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","0.0","","9.2","","4.0","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-18","1986","11","18","","-7.4","","-11.1","","-9.3","","27.3","","0.0","","0.0","","6.4","","5.1","","25","","18","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-11-19","1986","11","19","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","0.0","","8.9","","5.6","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-20","1986","11","20","","2.7","","-11.1","","-4.2","","22.2","","0.0","","0.0","","2.5","","1.8","","26","","12","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-11-21","1986","11","21","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.4","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-22","1986","11","22","","2.6","","-3.1","","-0.3","","18.3","","0.0","","0.0","","1.0","","0.6","","20","","14","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1986-11-23","1986","11","23","","6.5","","0.2","","3.4","","14.6","","0.0","","3.2","","7.0","","10.2","","19","","15","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1986-11-24","1986","11","24","","7.0","","-0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","11","","24","","70","E"
"-127.18","54.82","SMITHERS A","1077500","1986-11-25","1986","11","25","","2.2","","-0.3","","1.0","","17.0","","0.0","","0.2","","11.2","","11.4","","12","","18","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1986-11-26","1986","11","26","","4.6","","-3.5","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","12","","26","","81","E"
"-127.18","54.82","SMITHERS A","1077500","1986-11-27","1986","11","27","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.6","","2.2","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-28","1986","11","28","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-29","1986","11","29","","3.3","","-4.5","","-0.6","","18.6","","0.0","","1.0","","0.0","","1.0","","14","","18","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-11-30","1986","11","30","","2.0","","-2.8","","-0.4","","18.4","","0.0","","0.0","","1.2","","0.4","","12","","14","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-12-01","1986","12","01","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.0","T","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-02","1986","12","02","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-03","1986","12","03","","-8.2","","-16.0","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-04","1986","12","04","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-05","1986","12","05","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-06","1986","12","06","","-1.2","","-12.5","","-6.9","","24.9","","0.0","","0.4","","2.1","","2.5","","13","","13","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1986-12-07","1986","12","07","","3.7","","-9.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","14","","29","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1986-12-08","1986","12","08","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-09","1986","12","09","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-10","1986","12","10","","-9.3","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-11","1986","12","11","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-12","1986","12","12","","-5.1","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-13","1986","12","13","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.2","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-14","1986","12","14","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-15","1986","12","15","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-16","1986","12","16","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-17","1986","12","17","","0.7","","-2.4","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-18","1986","12","18","","1.0","","-5.1","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-19","1986","12","19","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","5.2","","4.6","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-20","1986","12","20","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-21","1986","12","21","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-22","1986","12","22","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","0.0","","9.0","","6.2","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-23","1986","12","23","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","0.0","","1.2","","1.0","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-24","1986","12","24","","4.1","","-1.0","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","25","","17","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1986-12-25","1986","12","25","","5.1","","0.6","","2.9","","15.1","","0.0","","1.8","","0.2","","2.0","","19","","16","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-12-26","1986","12","26","","3.2","","-0.6","","1.3","","16.7","","0.0","","0.6","","0.0","T","0.6","","16","","14","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-12-27","1986","12","27","","7.0","","7.0","","7.0","","11.0","","0.0","","0.0","","7.0","","7.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-28","1986","12","28","","4.6","","-2.7","","1.0","","17.0","","0.0","","0.3","","0.0","","0.3","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-29","1986","12","29","","1.9","","-3.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-30","1986","12","30","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-12-31","1986","12","31","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
