"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1992-10-30","1992","10","30","","0.4","","-1.4","","-0.5","","18.5","","0.0","","0.0","","5.8","","5.6","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-31","1992","10","31","","-0.6","","-1.6","","-1.1","","19.1","","0.0","","0.0","T","1.5","","1.5","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-01","1992","11","01","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","0.2","","2.8","","2.4","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-02","1992","11","02","","-8.0","","-9.6","","-8.8","","26.8","","0.0","","0.0","","1.4","","1.4","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-03","1992","11","03","","0.1","","-14.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-04","1992","11","04","","0.5","","-5.1","","-2.3","","20.3","","0.0","","0.0","T","7.5","","7.5","","23","","13","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-05","1992","11","05","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-06","1992","11","06","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-07","1992","11","07","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-08","1992","11","08","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","0.0","","0.4","","0.4","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-09","1992","11","09","","-6.1","","-15.9","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-10","1992","11","10","","1.2","","-12.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-11","1992","11","11","","2.2","","-5.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","23","","28","","43",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-12","1992","11","12","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","0.0","","1.0","","0.8","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-13","1992","11","13","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","0.0","","0.6","","0.5","","23","","33","","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1992-11-14","1992","11","14","","-8.2","","-10.3","","-9.3","","27.3","","0.0","","0.0","","3.6","","2.8","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-15","1992","11","15","","-7.3","","-13.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-16","1992","11","16","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-17","1992","11","17","","-12.1","","-17.0","","-14.6","","32.6","","0.0","","0.0","","0.2","","0.2","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-18","1992","11","18","","-12.4","","-14.4","","-13.4","","31.4","","0.0","","0.0","","1.4","","0.8","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-19","1992","11","19","","-13.4","","-16.7","","-15.1","","33.1","","0.0","","0.0","","1.3","","1.3","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-20","1992","11","20","","-14.1","","-20.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-21","1992","11","21","","-15.0","","-22.9","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-22","1992","11","22","","-17.5","","-25.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-23","1992","11","23","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-24","1992","11","24","","12.2","","-21.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-25","1992","11","25","","-14.9","","-22.5","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-26","1992","11","26","","-0.9","","-17.5","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-27","1992","11","27","","3.6","","-12.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-28","1992","11","28","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-29","1992","11","29","","0.9","","-16.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-11-30","1992","11","30","","2.0","","-16.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","27","","28","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1992-12-01","1992","12","01","","1.9","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","26","","","M","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-02","1992","12","02","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","25","","","M","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-03","1992","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-04","1992","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-05","1992","12","05","","1.5","","-14.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","24","","27","","43",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-06","1992","12","06","","-9.6","","-21.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","24","","","M","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-07","1992","12","07","","-20.2","","-25.0","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-08","1992","12","08","","-16.8","","-20.5","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-09","1992","12","09","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-10","1992","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-11","1992","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-12","1992","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-13","1992","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-14","1992","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-15","1992","12","15","","-18.4","","-23.1","","-20.8","","38.8","","0.0","","0.0","","0.6","","0.6","","28","","","M","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-16","1992","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-17","1992","12","17","","-25.4","","-34.0","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-18","1992","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-19","1992","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-20","1992","12","20","","-27.2","","-33.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-21","1992","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-22","1992","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-23","1992","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-24","1992","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-25","1992","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-26","1992","12","26","","-21.5","","-32.9","","-27.2","","45.2","","0.0","","0.0","","2.0","","1.6","","33","","","M","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-27","1992","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-28","1992","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-29","1992","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-30","1992","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1992-12-31","1992","12","31","","-30.2","","-38.0","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","33","","","M","<31",""
