"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2003-05-31","2003","05","31","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-01","2003","06","01","","15.6","","6.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-02","2003","06","02","","15.7","","4.7","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-03","2003","06","03","","19.8","","1.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-04","2003","06","04","","24.1","","2.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","2","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2003-06-05","2003","06","05","","27.3","","6.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-06","2003","06","06","","29.4","","9.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-07","2003","06","07","","26.0","","9.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-06-08","2003","06","08","","24.9","","9.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-09","2003","06","09","","22.5","","7.7","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-06-10","2003","06","10","","25.2","","4.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-11","2003","06","11","","24.5","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-12","2003","06","12","","16.0","","9.7","","12.9","","5.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-13","2003","06","13","","16.9","","7.7","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-14","2003","06","14","","17.5","","7.2","","12.4","","5.6","","0.0","","1.2","","0.0","","1.2","","0","","","M","46","E"
"-127.18","54.82","SMITHERS A","1077500","2003-06-15","2003","06","15","","15.1","","7.5","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-16","2003","06","16","","18.7","","4.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-17","2003","06","17","","22.7","","9.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-18","2003","06","18","","17.5","","8.6","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","24","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-06-19","2003","06","19","","15.0","","0.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-20","2003","06","20","","18.4","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-06-21","2003","06","21","","20.4","","6.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-22","2003","06","22","","19.2","","6.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-23","2003","06","23","","20.1","","7.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-24","2003","06","24","","20.5","","5.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-25","2003","06","25","","17.8","","7.5","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-26","2003","06","26","","21.0","","10.9","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-27","2003","06","27","","20.1","","6.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-28","2003","06","28","","16.0","","10.3","","13.2","","4.8","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-29","2003","06","29","","14.9","","9.2","","12.1","","5.9","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-06-30","2003","06","30","","12.3","","9.8","","11.1","","6.9","","0.0","","41.4","","0.0","","41.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-01","2003","07","01","","12.9","","7.8","","10.4","","7.6","","0.0","","19.8","","0.0","","19.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-02","2003","07","02","","15.3","","8.7","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-03","2003","07","03","","13.4","","5.6","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-04","2003","07","04","","19.0","","8.9","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-05","2003","07","05","","19.3","","6.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-06","2003","07","06","","20.5","","6.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-07","2003","07","07","","19.9","","10.2","","15.1","","2.9","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-08","2003","07","08","","19.4","","9.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-09","2003","07","09","","23.2","","9.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-10","2003","07","10","","23.7","","10.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-11","2003","07","11","","26.1","","8.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-12","2003","07","12","","23.4","","7.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-13","2003","07","13","","19.8","","12.4","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-14","2003","07","14","","21.1","","4.6","","12.9","","5.1","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-15","2003","07","15","","20.3","","11.0","","15.7","","2.3","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-16","2003","07","16","","17.7","","7.4","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-17","2003","07","17","","18.1","","9.1","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-18","2003","07","18","","22.2","","6.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-19","2003","07","19","","22.2","","7.3","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","18","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2003-07-20","2003","07","20","","20.7","","13.2","","17.0","","1.0","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-21","2003","07","21","","21.7","","8.3","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-22","2003","07","22","","19.3","","7.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-23","2003","07","23","","17.4","","5.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-24","2003","07","24","","22.2","","6.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-25","2003","07","25","","27.1","","7.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-26","2003","07","26","","25.4","","9.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-27","2003","07","27","","24.0","","9.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-28","2003","07","28","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-29","2003","07","29","","28.4","","8.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-30","2003","07","30","","27.8","","11.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-07-31","2003","07","31","","29.4","","8.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-01","2003","08","01","","20.5","","12.6","","16.6","","1.4","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-02","2003","08","02","","20.2","","8.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-03","2003","08","03","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-04","2003","08","04","","22.4","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-05","2003","08","05","","20.8","","5.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-06","2003","08","06","","22.8","","4.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-07","2003","08","07","","25.2","","5.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-08","2003","08","08","","28.3","","7.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-09","2003","08","09","","17.2","","13.0","","15.1","","2.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-10","2003","08","10","","19.8","","10.1","","15.0","","3.0","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-11","2003","08","11","","24.4","","5.7","","15.1","","2.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-12","2003","08","12","","24.8","","5.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-13","2003","08","13","","24.0","","13.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-14","2003","08","14","","24.3","","6.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-15","2003","08","15","","24.3","","7.3","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-16","2003","08","16","","21.4","","10.6","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-17","2003","08","17","","15.2","","8.4","","11.8","","6.2","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-18","2003","08","18","","17.9","","11.4","","14.7","","3.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-19","2003","08","19","","19.9","","4.9","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-20","2003","08","20","","16.2","","8.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-21","2003","08","21","","18.5","","9.3","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-22","2003","08","22","","16.1","","4.8","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-23","2003","08","23","","13.6","","3.6","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-24","2003","08","24","","17.3","","5.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-25","2003","08","25","","17.6","","1.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-26","2003","08","26","","17.9","","10.4","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-27","2003","08","27","","21.6","","6.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-28","2003","08","28","","25.6","","4.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-29","2003","08","29","","27.3","","5.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-08-30","2003","08","30","","20.9","","8.9","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","24","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-08-31","2003","08","31","","14.6","","5.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-01","2003","09","01","","18.5","","4.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-02","2003","09","02","","20.1","","7.3","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-03","2003","09","03","","15.6","","8.4","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-04","2003","09","04","","11.9","","3.6","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-05","2003","09","05","","16.2","","9.8","","13.0","","5.0","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-06","2003","09","06","","22.2","","12.2","","17.2","","0.8","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-07","2003","09","07","","16.6","","9.2","","12.9","","5.1","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-08","2003","09","08","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-09","2003","09","09","","15.9","","3.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-10","2003","09","10","","18.1","","7.7","","12.9","","5.1","","0.0","","3.4","","0.0","","3.4","","0","","","M","70","E"
"-127.18","54.82","SMITHERS A","1077500","2003-09-11","2003","09","11","","15.3","","5.0","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-12","2003","09","12","","15.6","","3.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-13","2003","09","13","","18.2","","7.7","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-14","2003","09","14","","15.1","","4.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-15","2003","09","15","","9.4","","3.6","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-16","2003","09","16","","8.6","","3.4","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-17","2003","09","17","","8.8","","3.5","","6.2","","11.8","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-18","2003","09","18","","13.9","","4.7","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-19","2003","09","19","","13.3","","3.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","35","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2003-09-20","2003","09","20","","12.7","","1.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-21","2003","09","21","","12.8","","5.7","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-22","2003","09","22","","11.1","","3.6","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-23","2003","09","23","","10.9","","-1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-24","2003","09","24","","15.9","","5.6","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","33","E","56","E"
"-127.18","54.82","SMITHERS A","1077500","2003-09-25","2003","09","25","","17.5","","5.7","","11.6","","6.4","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-26","2003","09","26","","13.7","","4.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-27","2003","09","27","","18.3","","2.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-28","2003","09","28","","19.0","","3.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-29","2003","09","29","","19.4","","6.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-09-30","2003","09","30","","20.3","","0.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-01","2003","10","01","","20.4","","1.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-02","2003","10","02","","21.6","","1.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-03","2003","10","03","","21.1","","1.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-04","2003","10","04","","20.0","","3.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-05","2003","10","05","","21.6","","2.7","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-06","2003","10","06","","16.6","","7.9","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-07","2003","10","07","","12.8","","2.5","","7.7","","10.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-08","2003","10","08","","6.3","","-1.4","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-09","2003","10","09","","10.2","","4.2","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-10","2003","10","10","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-11","2003","10","11","","8.4","","-1.8","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-12","2003","10","12","","10.4","","3.6","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-13","2003","10","13","","9.4","","-0.3","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-14","2003","10","14","","9.1","","-3.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-15","2003","10","15","","8.1","","-5.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-16","2003","10","16","","6.8","","0.9","","3.9","","14.1","","0.0","","9.0","","0.0","T","9.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-17","2003","10","17","","10.6","","0.4","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-18","2003","10","18","","11.9","","0.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-19","2003","10","19","","11.6","","0.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-20","2003","10","20","","3.8","","-1.6","","1.1","","16.9","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-21","2003","10","21","","11.8","","0.8","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-10-22","2003","10","22","","9.0","","3.2","","6.1","","11.9","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-23","2003","10","23","","9.5","","-2.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-24","2003","10","24","","2.4","","-4.4","","-1.0","","19.0","","0.0","","10.4","","6.6","","17.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-25","2003","10","25","","12.2","","1.8","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-26","2003","10","26","","11.4","","1.7","","6.6","","11.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-27","2003","10","27","","7.4","","3.5","","5.5","","12.5","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-28","2003","10","28","","6.6","","2.1","","4.4","","13.6","","0.0","","2.0","","0.0","T","2.0","","0","","36","E","65","E"
"-127.18","54.82","SMITHERS A","1077500","2003-10-29","2003","10","29","","3.0","","-2.6","","0.2","","17.8","","0.0","","0.0","","1.6","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-30","2003","10","30","","0.5","","-9.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-10-31","2003","10","31","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-01","2003","11","01","","2.6","","-6.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-11-02","2003","11","02","","3.4","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
