"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1991-11-03","1991","11","03","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","0.0","","9.4","","8.8","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-04","1991","11","04","","2.6","","-4.0","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-05","1991","11","05","","6.1","","-0.5","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-06","1991","11","06","","2.1","","0.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-07","1991","11","07","","2.4","","0.1","","1.3","","16.7","","0.0","","12.1","","0.6","","12.7","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-08","1991","11","08","","1.1","","-0.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-09","1991","11","09","","6.9","","-0.6","","3.2","","14.8","","0.0","","2.1","","0.0","","2.1","","7","","18","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1991-11-10","1991","11","10","","4.8","","-1.1","","1.9","","16.1","","0.0","","1.3","","0.0","","1.3","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-11","1991","11","11","","7.5","","1.6","","4.6","","13.4","","0.0","","15.0","","0.0","","15.0","","1","","19","","78","E"
"-127.18","54.82","SMITHERS A","1077500","1991-11-12","1991","11","12","","5.4","","0.2","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","0","","20","","61","E"
"-127.18","54.82","SMITHERS A","1077500","1991-11-13","1991","11","13","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-14","1991","11","14","","3.2","","-3.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-15","1991","11","15","","5.9","","-1.4","","2.3","","15.7","","0.0","","5.6","","0.0","","5.6","","0","","13","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1991-11-16","1991","11","16","","1.9","","-3.9","","-1.0","","19.0","","0.0","","0.0","","5.4","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-17","1991","11","17","","4.2","","-0.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-18","1991","11","18","","5.8","","-0.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-19","1991","11","19","","4.1","","0.4","","2.3","","15.7","","0.0","","4.0","","2.0","","6.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-20","1991","11","20","","3.4","","-3.1","","0.2","","17.8","","0.0","","0.0","","0.5","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-21","1991","11","21","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-22","1991","11","22","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","0.0","T","2.2","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-23","1991","11","23","","2.7","","-1.9","","0.4","","17.6","","0.0","","0.0","","1.0","","0.8","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-24","1991","11","24","","2.7","","-1.5","","0.6","","17.4","","0.0","","2.4","","8.0","","10.4","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-25","1991","11","25","","0.2","","-1.9","","-0.9","","18.9","","0.0","","0.0","","1.2","","0.8","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-26","1991","11","26","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-27","1991","11","27","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-28","1991","11","28","","2.7","","-2.1","","0.3","","17.7","","0.0","","0.2","","0.0","T","0.2","","8","","6","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1991-11-29","1991","11","29","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","0.0","","3.8","","3.2","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-30","1991","11","30","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","0.0","","3.2","","3.2","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-01","1991","12","01","","8.6","","-1.9","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","15","","33","","65","E"
"-127.18","54.82","SMITHERS A","1077500","1991-12-02","1991","12","02","","2.5","","-1.8","","0.4","","17.6","","0.0","","0.0","","6.7","","5.5","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-03","1991","12","03","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-04","1991","12","04","","5.9","","0.5","","3.2","","14.8","","0.0","","1.0","","0.0","T","1.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-05","1991","12","05","","4.0","","1.8","","2.9","","15.1","","0.0","","1.2","","0.0","","1.2","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-06","1991","12","06","","3.5","","-0.3","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","4","","17","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1991-12-07","1991","12","07","","1.0","","-4.3","","-1.7","","19.7","","0.0","","0.0","","2.6","","1.8","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-08","1991","12","08","","4.7","","-4.5","","0.1","","17.9","","0.0","","1.2","","0.2","","1.4","","5","","22","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1991-12-09","1991","12","09","","3.7","","-0.9","","1.4","","16.6","","0.0","","0.0","","0.2","","0.2","","3","","20","","78","E"
"-127.18","54.82","SMITHERS A","1077500","1991-12-10","1991","12","10","","0.6","","-3.4","","-1.4","","19.4","","0.0","","0.0","","24.2","","15.2","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-11","1991","12","11","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","0.0","","7.0","","5.1","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-12","1991","12","12","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","0.0","","5.4","","4.7","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-13","1991","12","13","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","0.0","","11.4","","6.8","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-14","1991","12","14","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","3.4","","2.5","","36","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-15","1991","12","15","","8.8","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","31","","29","","65","E"
"-127.18","54.82","SMITHERS A","1077500","1991-12-16","1991","12","16","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-17","1991","12","17","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-18","1991","12","18","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","0.0","","3.0","","2.2","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-19","1991","12","19","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","0.0","","1.2","","1.2","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-20","1991","12","20","","4.0","","-3.8","","0.1","","17.9","","0.0","","3.4","","27.4","","27.2","","31","","19","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1991-12-21","1991","12","21","","6.3","","-0.6","","2.9","","15.1","","0.0","","0.2","","0.0","T","0.2","","31","","20","","59","E"
"-127.18","54.82","SMITHERS A","1077500","1991-12-22","1991","12","22","","6.9","","-0.8","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","24","","30","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1991-12-23","1991","12","23","","4.8","","-3.2","","0.8","","17.2","","0.0","","0.4","","0.6","","1.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-24","1991","12","24","","5.4","","0.3","","2.9","","15.1","","0.0","","1.2","","0.0","","1.2","","18","","22","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1991-12-25","1991","12","25","","3.3","","-2.1","","0.6","","17.4","","0.0","","0.0","","8.8","","8.8","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-26","1991","12","26","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.8","","0.8","","1.6","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-27","1991","12","27","","3.8","","-0.6","","1.6","","16.4","","0.0","","2.0","","0.0","","2.0","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-28","1991","12","28","","2.2","","-0.2","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-29","1991","12","29","","0.7","","-0.2","","0.3","","17.7","","0.0","","1.6","","0.0","T","1.6","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-30","1991","12","30","","2.3","","0.0","","1.2","","16.8","","0.0","","0.2","","0.0","","0.2","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-12-31","1991","12","31","","2.0","","0.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","18","","20","","33","E"
