"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1974-11-04","1974","11","04","","9.4","","3.3","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-05","1974","11","05","","7.8","","0.0","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","16","","32",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-06","1974","11","06","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-07","1974","11","07","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.8","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-08","1974","11","08","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.3","","0.0","T","0.3","","0","","16","","32",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-09","1974","11","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-10","1974","11","10","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-11","1974","11","11","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-12","1974","11","12","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-13","1974","11","13","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-14","1974","11","14","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-15","1974","11","15","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.8","","0.0","T","0.8","","0","T","20","","58",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-16","1974","11","16","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-17","1974","11","17","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","2.8","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-18","1974","11","18","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","4.3","","2.8","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-19","1974","11","19","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","1.5","","1.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-20","1974","11","20","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-21","1974","11","21","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-22","1974","11","22","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-23","1974","11","23","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-24","1974","11","24","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","3.6","","2.8","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-25","1974","11","25","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.3","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-26","1974","11","26","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.0","T","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-27","1974","11","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-28","1974","11","28","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-29","1974","11","29","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-11-30","1974","11","30","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","11.7","","7.6","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-01","1974","12","01","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-02","1974","12","02","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","2.3","","1.5","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-03","1974","12","03","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","1.3","","0.5","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-04","1974","12","04","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","7.6","","5.8","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-05","1974","12","05","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-06","1974","12","06","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-07","1974","12","07","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.8","","0.8","","1.3","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-08","1974","12","08","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-09","1974","12","09","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-10","1974","12","10","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.3","","0.3","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-11","1974","12","11","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","2.5","","1.5","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-12","1974","12","12","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-13","1974","12","13","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-14","1974","12","14","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","15","","14","","34",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-15","1974","12","15","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","8.9","","4.8","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-16","1974","12","16","","4.4","","-2.2","","1.1","","16.9","","0.0","","16.5","","2.5","","18.3","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-17","1974","12","17","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","15","","29","","48",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-18","1974","12","18","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.0","","15","","18","","32",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-19","1974","12","19","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","3.0","","2.3","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-20","1974","12","20","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","3.0","","1.8","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-21","1974","12","21","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","9.4","","7.9","","20","","34","","37",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-22","1974","12","22","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-23","1974","12","23","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-24","1974","12","24","","6.7","","-3.9","","1.4","","16.6","","0.0","","3.0","","3.3","","5.8","","23","","16","","39",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-25","1974","12","25","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","20","","16","","48",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-26","1974","12","26","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","18","","16","","32",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-27","1974","12","27","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-28","1974","12","28","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","1.0","","1.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-29","1974","12","29","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.0","","1.3","","2.3","","18","","20","","37",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-30","1974","12","30","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1974-12-31","1974","12","31","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","T","0.5","","0.5","","18","","14","","37",""
