"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1990-10-30","1990","10","30","","-8.0","","-9.8","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-31","1990","10","31","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","0.0","","1.4","","1.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-01","1990","11","01","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-02","1990","11","02","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-03","1990","11","03","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","6.0","","3.8","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-04","1990","11","04","","-9.2","","-21.0","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-05","1990","11","05","","-4.0","","-19.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-06","1990","11","06","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-07","1990","11","07","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","0.0","T","3.4","","2.9","","13","","33","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-11-08","1990","11","08","","-9.1","","-20.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-09","1990","11","09","","-13.0","","-21.9","","-17.5","","35.5","","0.0","","0.0","","6.1","","4.3","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-10","1990","11","10","","-21.4","","-24.6","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.4","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-11","1990","11","11","","-22.1","","-25.8","","-24.0","","42.0","","0.0","","0.0","","1.4","","1.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-12","1990","11","12","","-22.8","","-24.1","","-23.5","","41.5","","0.0","","0.0","","6.6","","5.6","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-13","1990","11","13","","-21.4","","-27.7","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-14","1990","11","14","","-14.7","","-23.8","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-15","1990","11","15","","-10.3","","-19.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-16","1990","11","16","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-17","1990","11","17","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-18","1990","11","18","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","0.0","","5.2","","3.2","","26","","32","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-11-19","1990","11","19","","-15.1","","-17.7","","-16.4","","34.4","","0.0","","0.0","","3.4","","2.6","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-20","1990","11","20","","-15.2","","-27.1","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-21","1990","11","21","","-23.6","","-30.4","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-22","1990","11","22","","-22.0","","-28.8","","-25.4","","43.4","","0.0","","0.0","","2.0","","1.8","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-23","1990","11","23","","-26.2","","-34.1","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-24","1990","11","24","","-26.8","","-35.2","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-25","1990","11","25","","-24.8","","-34.2","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-26","1990","11","26","","-22.2","","-31.3","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-27","1990","11","27","","-20.2","","-25.8","","-23.0","","41.0","","0.0","","0.0","","2.2","","1.2","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-28","1990","11","28","","-20.6","","-26.8","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-29","1990","11","29","","-25.4","","-26.9","","-26.2","","44.2","","0.0","","0.0","","6.0","","3.4","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-11-30","1990","11","30","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.6","","0.6","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-01","1990","12","01","","-28.0","","-35.9","","-32.0","","50.0","","0.0","","0.0","","1.3","","1.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-02","1990","12","02","","-28.1","","-35.0","","-31.6","","49.6","","0.0","","0.0","","1.4","","1.4","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-03","1990","12","03","","-25.6","","-34.3","","-30.0","","48.0","","0.0","","0.0","","4.8","","2.2","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-04","1990","12","04","","-24.8","","-28.5","","-26.7","","44.7","","0.0","","0.0","","2.0","","1.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-05","1990","12","05","","-20.8","","-28.3","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-06","1990","12","06","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-07","1990","12","07","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-08","1990","12","08","","-3.0","","-25.6","","-14.3","","32.3","","0.0","","0.0","T","4.4","","3.2","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-09","1990","12","09","","-19.5","","-27.2","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-10","1990","12","10","","-22.9","","-29.3","","-26.1","","44.1","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-11","1990","12","11","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","2.4","","2.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-12","1990","12","12","","-20.9","","-28.2","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-13","1990","12","13","","-15.5","","-26.1","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-14","1990","12","14","","-15.4","","-22.3","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-15","1990","12","15","","-19.4","","-26.9","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-16","1990","12","16","","-21.9","","-27.5","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-17","1990","12","17","","-20.8","","-25.2","","-23.0","","41.0","","0.0","","0.0","","5.1","","3.9","","32","","34","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-12-18","1990","12","18","","-23.5","","-34.5","","-29.0","","47.0","","0.0","","0.0","","0.4","","0.4","","33","","33","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-12-19","1990","12","19","","-30.6","","-35.3","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-20","1990","12","20","","-27.3","","-35.0","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-21","1990","12","21","","-20.3","","-28.9","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-22","1990","12","22","","-5.7","","-23.6","","-14.7","","32.7","","0.0","","0.0","","6.0","","5.9","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-23","1990","12","23","","-9.8","","-19.9","","-14.9","","32.9","","0.0","","0.0","","5.8","","4.7","","39","","14","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-12-24","1990","12","24","","-19.9","","-31.8","","-25.9","","43.9","","0.0","","0.0","","0.2","","0.2","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-25","1990","12","25","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-26","1990","12","26","","-13.8","","-21.4","","-17.6","","35.6","","0.0","","0.0","","6.0","","5.8","","45","","33","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-12-27","1990","12","27","","-21.4","","-31.8","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","49","","33","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-12-28","1990","12","28","","-28.5","","-35.6","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-29","1990","12","29","","-21.6","","-35.4","","-28.5","","46.5","","0.0","","0.0","","2.2","","1.8","","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-30","1990","12","30","","-20.8","","-33.3","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-12-31","1990","12","31","","-26.1","","-34.5","","-30.3","","48.3","","0.0","","0.0","","0.4","","0.2","","50","","","","<31",""
