"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-04","2004","12","04","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-05","2004","12","05","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-06","2004","12","06","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-07","2004","12","07","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-08","2004","12","08","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-09","2004","12","09","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-10","2004","12","10","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","T","1.0","","1.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-11","2004","12","11","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-12","2004","12","12","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-13","2004","12","13","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-14","2004","12","14","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.8","","0.0","","0.8","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-15","2004","12","15","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-16","2004","12","16","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-17","2004","12","17","","","M","","Y","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-18","2004","12","18","","","M","","Y","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-19","2004","12","19","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-20","2004","12","20","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-21","2004","12","21","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-22","2004","12","22","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-23","2004","12","23","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-24","2004","12","24","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-25","2004","12","25","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-26","2004","12","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-27","2004","12","27","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-28","2004","12","28","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-29","2004","12","29","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-30","2004","12","30","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-31","2004","12","31","","-12.5","","-15.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
