"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-04","1993","11","04","","0.0","","-8.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-05","1993","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-06","1993","11","06","","4.7","","-6.1","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-07","1993","11","07","","4.4","","0.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-08","1993","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-09","1993","11","09","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-10","1993","11","10","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-11","1993","11","11","","0.3","","-5.2","","-2.5","","20.5","","0.0","","0.0","","1.4","","1.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-12","1993","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-13","1993","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-14","1993","11","14","","3.8","","-2.1","","0.9","","17.1","","0.0","","0.0","","2.2","","2.2","","0","","15","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-15","1993","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-16","1993","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-17","1993","11","17","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-18","1993","11","18","","0.3","","-7.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","18","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-19","1993","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-20","1993","11","20","","5.6","","-0.9","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","15","","15","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-21","1993","11","21","","-0.7","","-19.1","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-22","1993","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-23","1993","11","23","","-13.9","","-27.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","12","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-24","1993","11","24","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","12","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-25","1993","11","25","","-6.7","","-18.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","12","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-26","1993","11","26","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","12","","15","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-27","1993","11","27","","0.8","","-3.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","14","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-28","1993","11","28","","1.2","","-1.1","","0.1","","17.9","","0.0","","0.0","T","0.2","","0.2","","12","","15","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-29","1993","11","29","","3.0","","-0.3","","1.4","","16.6","","0.0","","0.0","","6.5","","7.2","","12","","14","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-30","1993","11","30","","0.4","","-10.7","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","17","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-01","1993","12","01","","1.1","","-2.3","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.6","","17","","","M","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-02","1993","12","02","","0.7","","-7.3","","-3.3","","21.3","","0.0","","0.0","","3.2","","1.6","","17","","14","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-03","1993","12","03","","4.8","","-1.3","","1.8","","16.2","","0.0","","1.0","","7.8","","8.2","","19","","13","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-04","1993","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-05","1993","12","05","","-5.1","","-16.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","24","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-06","1993","12","06","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","24","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-07","1993","12","07","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","0.0","","1.0","","0.6","","24","","13","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-08","1993","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-09","1993","12","09","","3.0","","-7.7","","-2.4","","20.4","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-10","1993","12","10","","5.5","","-3.2","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","20","","13","","70",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-11","1993","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-12","1993","12","12","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","0.0","","0.4","","0.4","","20","","13","","65",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-13","1993","12","13","","3.2","","-1.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","13","","80",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-14","1993","12","14","","1.3","","-1.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-15","1993","12","15","","0.0","","-2.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-16","1993","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-17","1993","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-18","1993","12","18","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","18","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-19","1993","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-20","1993","12","20","","0.8","","-7.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-21","1993","12","21","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","0.0","","2.0","","1.4","","17","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-22","1993","12","22","","2.1","","-13.8","","-5.9","","23.9","","0.0","","0.0","","1.5","","1.0","","21","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-23","1993","12","23","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","21","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-24","1993","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-25","1993","12","25","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","21","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-26","1993","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-27","1993","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-28","1993","12","28","","-4.6","","-13.4","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","21","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-29","1993","12","29","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","21","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-30","1993","12","30","","0.8","","-3.2","","-1.2","","19.2","","0.0","","0.0","","3.0","","2.2","","23","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-12-31","1993","12","31","","","","","","","","","","","","","","","","","","","","","","",""
