"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-18","2015","10","18","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-19","2015","10","19","†","14.0","","7.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-20","2015","10","20","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-21","2015","10","21","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-22","2015","10","22","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-23","2015","10","23","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-24","2015","10","24","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-25","2015","10","25","†","10.0","","1.0","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-26","2015","10","26","†","8.0","","4.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-27","2015","10","27","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-28","2015","10","28","†","5.5","","0.0","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-29","2015","10","29","†","10.0","","3.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-30","2015","10","30","†","9.5","","5.0","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-10-31","2015","10","31","†","11.5","","5.0","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-01","2015","11","01","†","9.0","","4.0","","6.5","","11.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-02","2015","11","02","†","6.0","","2.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-03","2015","11","03","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-04","2015","11","04","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-05","2015","11","05","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-06","2015","11","06","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-07","2015","11","07","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-08","2015","11","08","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-09","2015","11","09","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-10","2015","11","10","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-11","2015","11","11","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-12","2015","11","12","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-13","2015","11","13","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-14","2015","11","14","†","5.0","","3.0","","4.0","","14.0","","0.0","","7.8","","7.2","","15.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-15","2015","11","15","†","1.5","","0.0","","0.8","","17.2","","0.0","","4.0","","0.0","","4.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-16","2015","11","16","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-17","2015","11","17","†","5.0","","-1.0","","2.0","","16.0","","0.0","","14.6","","0.0","","14.6","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-18","2015","11","18","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-19","2015","11","19","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-20","2015","11","20","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-21","2015","11","21","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-22","2015","11","22","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-23","2015","11","23","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","4.8","","4.8","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-24","2015","11","24","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-25","2015","11","25","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-26","2015","11","26","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-27","2015","11","27","†","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-28","2015","11","28","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-29","2015","11","29","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-11-30","2015","11","30","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-01","2015","12","01","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-02","2015","12","02","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","1.2","","0.0","T","1.2","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-03","2015","12","03","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-04","2015","12","04","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-05","2015","12","05","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-06","2015","12","06","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-07","2015","12","07","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-08","2015","12","08","†","10.0","","2.0","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-09","2015","12","09","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-10","2015","12","10","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-11","2015","12","11","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-12","2015","12","12","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-13","2015","12","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.8","","0.8","","2.6","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-14","2015","12","14","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-15","2015","12","15","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.8","","2.8","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-16","2015","12","16","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-17","2015","12","17","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","4.8","","4.8","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-18","2015","12","18","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-19","2015","12","19","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-20","2015","12","20","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-21","2015","12","21","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-22","2015","12","22","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-23","2015","12","23","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-24","2015","12","24","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.4","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-25","2015","12","25","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-26","2015","12","26","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","14.8","","14.8","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-27","2015","12","27","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","9.0","","9.0","","22","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-28","2015","12","28","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-29","2015","12","29","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-30","2015","12","30","†","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2015-12-31","2015","12","31","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
