"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1981-06-01","1981","06","01","","20.6","","2.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-02","1981","06","02","","16.9","","7.4","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-03","1981","06","03","","16.0","","7.4","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","17","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1981-06-04","1981","06","04","","15.3","","4.8","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-05","1981","06","05","","14.2","","1.8","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","23","","59","E"
"-127.18","54.82","SMITHERS A","1077500","1981-06-06","1981","06","06","","12.5","","2.9","","7.7","","10.3","","0.0","","1.3","","0.0","","1.3","","0","","18","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1981-06-07","1981","06","07","","13.4","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-08","1981","06","08","","15.4","","1.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-09","1981","06","09","","15.1","","6.8","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-10","1981","06","10","","17.4","","1.2","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","10","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1981-06-11","1981","06","11","","10.8","","7.7","","9.3","","8.7","","0.0","","18.6","","0.0","","18.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-12","1981","06","12","","13.7","","6.7","","10.2","","7.8","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-13","1981","06","13","","17.2","","8.7","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-14","1981","06","14","","18.8","","7.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-15","1981","06","15","","16.0","","6.3","","11.2","","6.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-16","1981","06","16","","16.2","","3.8","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","19","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1981-06-17","1981","06","17","","17.3","","1.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-18","1981","06","18","","16.9","","1.1","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","20","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-06-19","1981","06","19","","14.9","","7.0","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-20","1981","06","20","","14.8","","6.0","","10.4","","7.6","","0.0","","5.5","","0.0","","5.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-21","1981","06","21","","15.7","","4.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-22","1981","06","22","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-23","1981","06","23","","18.1","","6.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-24","1981","06","24","","18.0","","3.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-25","1981","06","25","","16.3","","8.5","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","35","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1981-06-26","1981","06","26","","18.2","","4.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-27","1981","06","27","","18.7","","6.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-06-28","1981","06","28","","15.6","","3.9","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-29","1981","06","29","","14.6","","9.3","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-06-30","1981","06","30","","18.7","","8.7","","13.7","","4.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-01","1981","07","01","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-02","1981","07","02","","19.8","","10.0","","14.9","","3.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-03","1981","07","03","","18.1","","9.9","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-04","1981","07","04","","20.1","","2.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-05","1981","07","05","","19.0","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-06","1981","07","06","","16.9","","2.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-07-07","1981","07","07","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-07-08","1981","07","08","","16.4","","6.7","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1981-07-09","1981","07","09","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-10","1981","07","10","","25.7","","6.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-11","1981","07","11","","28.9","","7.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-12","1981","07","12","","28.0","","9.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","33","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-07-13","1981","07","13","","27.7","","11.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-14","1981","07","14","","27.2","","10.7","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-15","1981","07","15","","28.5","","9.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-16","1981","07","16","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-17","1981","07","17","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-18","1981","07","18","","31.4","","12.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-19","1981","07","19","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","34","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1981-07-20","1981","07","20","","23.5","","12.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","2","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1981-07-21","1981","07","21","","24.0","","11.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-22","1981","07","22","","25.8","","10.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-23","1981","07","23","","26.3","","14.5","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-24","1981","07","24","","27.9","","9.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-25","1981","07","25","","23.3","","15.2","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-26","1981","07","26","","25.4","","11.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-27","1981","07","27","","21.0","","9.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-28","1981","07","28","","20.2","","10.9","","15.6","","2.4","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-29","1981","07","29","","24.5","","13.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-30","1981","07","30","","21.1","","9.3","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-07-31","1981","07","31","","21.4","","11.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-01","1981","08","01","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-02","1981","08","02","","20.9","","11.3","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-03","1981","08","03","","20.2","","11.2","","15.7","","2.3","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-04","1981","08","04","","23.6","","9.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-05","1981","08","05","","22.8","","13.0","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-06","1981","08","06","","29.9","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-07","1981","08","07","","33.1","","11.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-08","1981","08","08","","34.3","","12.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-09","1981","08","09","","32.8","","12.3","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-10","1981","08","10","","31.3","","11.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-11","1981","08","11","","30.8","","9.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","35","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-08-12","1981","08","12","","27.1","","10.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-13","1981","08","13","","28.0","","6.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-14","1981","08","14","","26.2","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-15","1981","08","15","","24.2","","7.9","","16.1","","1.9","","0.0","","3.6","","0.0","","3.6","","0","","23","","72","E"
"-127.18","54.82","SMITHERS A","1077500","1981-08-16","1981","08","16","","26.5","","7.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-17","1981","08","17","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-18","1981","08","18","","29.7","","7.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-19","1981","08","19","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","24","","70","E"
"-127.18","54.82","SMITHERS A","1077500","1981-08-20","1981","08","20","","23.4","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-21","1981","08","21","","20.0","","12.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-22","1981","08","22","","21.6","","9.7","","15.7","","2.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-23","1981","08","23","","19.3","","4.3","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-24","1981","08","24","","18.2","","12.0","","15.1","","2.9","","0.0","","15.4","","0.0","","15.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-25","1981","08","25","","16.2","","8.4","","12.3","","5.7","","0.0","","24.1","","0.0","","24.1","","0","","14","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1981-08-26","1981","08","26","","16.3","","7.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-27","1981","08","27","","17.8","","7.9","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-28","1981","08","28","","12.0","","5.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-29","1981","08","29","","19.7","","7.7","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-30","1981","08","30","","21.8","","3.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-08-31","1981","08","31","","12.7","","6.9","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-01","1981","09","01","","15.3","","9.8","","12.6","","5.4","","0.0","","5.7","","0.0","","5.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-02","1981","09","02","","16.4","","8.0","","12.2","","5.8","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-03","1981","09","03","","14.5","","7.8","","11.2","","6.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-04","1981","09","04","","17.2","","2.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-05","1981","09","05","","14.1","","6.7","","10.4","","7.6","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-06","1981","09","06","","22.7","","11.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-07","1981","09","07","","28.5","","7.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-08","1981","09","08","","24.2","","7.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1981-09-09","1981","09","09","","20.2","","12.2","","16.2","","1.8","","0.0","","2.2","","0.0","","2.2","","0","","14","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1981-09-10","1981","09","10","","18.4","","9.8","","14.1","","3.9","","0.0","","0.7","","0.0","","0.7","","0","","28","","65","E"
"-127.18","54.82","SMITHERS A","1077500","1981-09-11","1981","09","11","","14.0","","5.3","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","11","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-09-12","1981","09","12","","14.0","","1.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-13","1981","09","13","","18.0","","-0.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-14","1981","09","14","","14.2","","6.0","","10.1","","7.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-15","1981","09","15","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-09-16","1981","09","16","","17.0","","6.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-17","1981","09","17","","26.0","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-18","1981","09","18","","18.2","","9.9","","14.1","","3.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-19","1981","09","19","","14.8","","3.4","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-20","1981","09","20","","13.6","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-21","1981","09","21","","8.5","","3.0","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-22","1981","09","22","","11.6","","5.0","","8.3","","9.7","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-23","1981","09","23","","12.5","","2.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-24","1981","09","24","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-25","1981","09","25","","12.4","","-2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-26","1981","09","26","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-27","1981","09","27","","12.0","","4.4","","8.2","","9.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-28","1981","09","28","","14.0","","4.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-09-29","1981","09","29","","11.8","","0.6","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","0","","14","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-09-30","1981","09","30","","10.9","","6.0","","8.5","","9.5","","0.0","","27.6","","0.0","","27.6","","0","","16","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1981-10-01","1981","10","01","","9.7","","-0.5","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-02","1981","10","02","","8.6","","-3.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-03","1981","10","03","","6.1","","-0.9","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-04","1981","10","04","","6.7","","0.3","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-05","1981","10","05","","7.7","","-1.4","","3.2","","14.8","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-06","1981","10","06","","5.7","","3.1","","4.4","","13.6","","0.0","","8.9","","0.0","","8.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-07","1981","10","07","","9.6","","4.6","","7.1","","10.9","","0.0","","23.0","","0.0","","23.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-08","1981","10","08","","8.8","","0.3","","4.6","","13.4","","0.0","","14.3","","0.0","","14.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-09","1981","10","09","","6.2","","2.1","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-10","1981","10","10","","9.0","","1.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-11","1981","10","11","","9.2","","0.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-12","1981","10","12","","8.8","","-2.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-13","1981","10","13","","13.2","","-2.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-14","1981","10","14","","14.3","","-0.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-15","1981","10","15","","14.7","","5.6","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-16","1981","10","16","","12.4","","2.9","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-17","1981","10","17","","13.0","","3.6","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-18","1981","10","18","","14.7","","3.6","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","32","","48","E"
"-127.18","54.82","SMITHERS A","1077500","1981-10-19","1981","10","19","","7.9","","-3.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-20","1981","10","20","","6.1","","-5.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-21","1981","10","21","","4.5","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-22","1981","10","22","","6.0","","-2.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-23","1981","10","23","","7.0","","-0.6","","3.2","","14.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-24","1981","10","24","","14.0","","2.9","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-25","1981","10","25","","9.7","","2.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","34","","54","E"
"-127.18","54.82","SMITHERS A","1077500","1981-10-26","1981","10","26","","5.0","","-0.3","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-27","1981","10","27","","4.9","","1.7","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-28","1981","10","28","","8.0","","1.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-29","1981","10","29","","6.6","","-1.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-30","1981","10","30","","4.8","","-0.8","","2.0","","16.0","","0.0","","8.0","","4.0","","12.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-10-31","1981","10","31","","6.2","","-1.8","","2.2","","15.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-01","1981","11","01","","0.8","","-4.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-02","1981","11","02","","1.9","","-1.3","","0.3","","17.7","","0.0","","2.4","","13.4","","16.6","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-11-03","1981","11","03","","5.1","","-2.8","","1.2","","16.8","","0.0","","1.9","","0.7","","2.6","","11","","","","<31",""
