"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2012-08-07","2012","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-08","2012","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-09","2012","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-10","2012","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-11","2012","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-12","2012","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-13","2012","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-14","2012","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-15","2012","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-16","2012","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-17","2012","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-18","2012","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-19","2012","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-20","2012","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-21","2012","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-22","2012","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-23","2012","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-24","2012","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-25","2012","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-26","2012","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-27","2012","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-28","2012","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-29","2012","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-30","2012","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-08-31","2012","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-01","2012","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-02","2012","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-03","2012","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-04","2012","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-05","2012","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-06","2012","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-07","2012","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-08","2012","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-09","2012","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-10","2012","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-11","2012","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-12","2012","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-13","2012","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-14","2012","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-15","2012","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-16","2012","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-17","2012","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-18","2012","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-19","2012","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-20","2012","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-21","2012","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-22","2012","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-23","2012","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-24","2012","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-25","2012","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-26","2012","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-27","2012","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-28","2012","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-29","2012","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-09-30","2012","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-01","2012","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-02","2012","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-03","2012","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-04","2012","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-05","2012","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-06","2012","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-07","2012","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-08","2012","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-09","2012","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-10","2012","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-11","2012","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-12","2012","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-13","2012","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-14","2012","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-15","2012","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-16","2012","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-17","2012","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-18","2012","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-19","2012","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-20","2012","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-21","2012","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-22","2012","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-23","2012","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-24","2012","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-25","2012","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-26","2012","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-27","2012","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-28","2012","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-29","2012","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-30","2012","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-10-31","2012","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-01","2012","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-02","2012","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-03","2012","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-04","2012","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-05","2012","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-06","2012","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-07","2012","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-08","2012","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-09","2012","11","09","","-9.4","","-20.9","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-10","2012","11","10","","-14.0","","-24.6","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-11","2012","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-12","2012","11","12","","-8.1","","-12.3","","-10.2","","28.2","","0.0","","","M","6.0","","3.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-13","2012","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-14","2012","11","14","","-11.3","","-24.4","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","31","","32","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-15","2012","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-16","2012","11","16","","-15.5","","-19.2","","-17.4","","35.4","","0.0","","0.0","","2.0","","2.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-17","2012","11","17","","-16.2","","-18.1","","-17.2","","35.2","","0.0","","0.0","","10.8","","6.6","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-18","2012","11","18","","-17.9","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-19","2012","11","19","","-17.2","","-18.8","","-18.0","","36.0","","0.0","","0.0","","8.4","","4.8","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-20","2012","11","20","","-17.1","","-19.9","","-18.5","","36.5","","0.0","","0.0","","1.2","","0.4","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-21","2012","11","21","","-19.9","","-30.1","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-22","2012","11","22","","-24.2","","-31.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-23","2012","11","23","","-18.2","","-25.1","","-21.7","","39.7","","0.0","","0.0","","6.4","","5.0","","44","","31","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-24","2012","11","24","","-17.2","","-18.4","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.2","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-25","2012","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-26","2012","11","26","","-16.5","","-24.8","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-27","2012","11","27","","-15.4","","-26.3","","-20.9","","38.9","","0.0","","0.0","","1.2","","0.8","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-28","2012","11","28","","-17.4","","-25.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-29","2012","11","29","","-23.4","","-30.7","","-27.1","","45.1","","0.0","","","M","5.4","","3.6","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-11-30","2012","11","30","","-20.1","","-23.7","","-21.9","","39.9","","0.0","","","M","5.2","","4.0","","51","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-01","2012","12","01","","-20.8","","-23.4","","-22.1","","40.1","","0.0","","0.0","","4.0","","2.8","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-02","2012","12","02","","-21.0","","-23.1","","-22.1","","40.1","","0.0","","0.0","","3.6","","2.6","","53","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-03","2012","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-04","2012","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-05","2012","12","05","","-20.5","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.2","","0.0","T","63","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-06","2012","12","06","","-27.4","","-32.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-07","2012","12","07","","-22.9","","-30.9","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-08","2012","12","08","","","M","-34.9","E","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2012-12-09","2012","12","09","","-21.9","","-35.7","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-10","2012","12","10","","-17.5","","-23.8","","-20.7","","38.7","","0.0","","0.0","","3.2","","2.0","","64","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-11","2012","12","11","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","0.0","","4.0","","2.8","","61","","32","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-12","2012","12","12","","-22.4","","-27.9","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-13","2012","12","13","","-17.2","","-22.4","","-19.8","","37.8","","0.0","","","M","0.0","","","M","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-14","2012","12","14","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-15","2012","12","15","","-15.7","","-21.4","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-16","2012","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-17","2012","12","17","","-20.0","","-22.7","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","58","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-18","2012","12","18","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","0.0","","3.4","","2.4","","59","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-19","2012","12","19","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","60","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-20","2012","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-21","2012","12","21","","-22.4","","-26.8","","-24.6","","42.6","","0.0","","0.0","","6.0","","4.6","","64","","32","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-22","2012","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-23","2012","12","23","","-23.1","","-24.6","","-23.9","","41.9","","0.0","","0.0","","3.0","","2.4","","67","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-24","2012","12","24","","-23.0","","-24.8","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-25","2012","12","25","","-22.6","","-30.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-26","2012","12","26","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-27","2012","12","27","","-30.5","","-36.5","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-28","2012","12","28","","-26.3","","-33.5","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-29","2012","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-30","2012","12","30","","-19.0","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2012-12-31","2012","12","31","","-13.1","","-21.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
