"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2004-05-28","2004","05","28","","17.7","","3.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-29","2004","05","29","","21.1","","7.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-30","2004","05","30","","17.8","","9.0","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-31","2004","05","31","","12.8","","8.8","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-01","2004","06","01","","16.2","","7.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-02","2004","06","02","","19.8","","7.8","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","23","E","50","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-06-03","2004","06","03","","22.2","","6.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-06-04","2004","06","04","","25.9","","5.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-05","2004","06","05","","26.4","","9.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-06","2004","06","06","","23.5","","11.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","35","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-06-07","2004","06","07","","15.6","","6.6","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-08","2004","06","08","","18.9","","4.1","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-09","2004","06","09","","21.2","","11.7","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-10","2004","06","10","","16.6","","8.8","","12.7","","5.3","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-11","2004","06","11","","14.6","","7.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-12","2004","06","12","","20.1","","8.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-13","2004","06","13","","22.0","","9.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-14","2004","06","14","","23.4","","6.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-15","2004","06","15","","21.7","","8.4","","15.1","","2.9","","0.0","","12.4","","0.0","","12.4","","0","","7","E","74","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-06-16","2004","06","16","","22.9","","5.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-17","2004","06","17","","28.2","","7.1","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-18","2004","06","18","","30.1","","9.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-19","2004","06","19","","29.5","","15.3","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-06-20","2004","06","20","","28.4","","8.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-21","2004","06","21","","27.3","","12.6","","20.0","","0.0","","2.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-22","2004","06","22","","26.5","","13.9","","20.2","","0.0","","2.2","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-23","2004","06","23","","26.3","","12.9","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-24","2004","06","24","","25.9","","15.3","","20.6","","0.0","","2.6","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-25","2004","06","25","","28.1","","11.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-26","2004","06","26","","28.9","","11.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-27","2004","06","27","","30.4","","10.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-28","2004","06","28","","22.2","","13.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-29","2004","06","29","","24.8","","9.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-06-30","2004","06","30","","25.9","","11.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-01","2004","07","01","","17.5","","12.7","","15.1","","2.9","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-02","2004","07","02","","20.7","","12.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-03","2004","07","03","","22.0","","11.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-04","2004","07","04","","25.8","","9.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-05","2004","07","05","","26.7","","12.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-06","2004","07","06","","22.0","","12.8","","17.4","","0.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-07","2004","07","07","","24.1","","7.8","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-08","2004","07","08","","23.3","","14.1","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-09","2004","07","09","","25.7","","10.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","35","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-07-10","2004","07","10","","24.4","","10.8","","17.6","","0.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-11","2004","07","11","","21.0","","13.9","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-12","2004","07","12","","20.0","","12.5","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-13","2004","07","13","","27.0","","11.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-14","2004","07","14","","29.1","","10.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-15","2004","07","15","","30.5","","12.7","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-16","2004","07","16","","31.4","","13.7","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-17","2004","07","17","","30.7","","14.5","","22.6","","0.0","","4.6","","9.8","","0.0","","9.8","","0","","2","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-07-18","2004","07","18","","20.9","","15.3","","18.1","","0.0","","0.1","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-19","2004","07","19","","25.4","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-20","2004","07","20","","23.7","","14.4","","19.1","","0.0","","1.1","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-21","2004","07","21","","22.9","","10.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-22","2004","07","22","","28.1","","14.6","","21.4","","0.0","","3.4","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-23","2004","07","23","","31.1","","14.6","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-24","2004","07","24","","33.3","","14.7","","24.0","","0.0","","6.0","","3.6","","0.0","","3.6","","0","","31","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-07-25","2004","07","25","","24.5","","14.1","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","33","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-07-26","2004","07","26","","20.4","","12.0","","16.2","","1.8","","0.0","","3.2","","0.0","","3.2","","0","","2","E","44","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-07-27","2004","07","27","","24.7","","8.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-28","2004","07","28","","30.0","","15.4","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-07-29","2004","07","29","","25.8","","16.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-07-30","2004","07","30","","21.1","","14.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","31","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-07-31","2004","07","31","","23.2","","8.5","","15.9","","2.1","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-01","2004","08","01","","26.2","","10.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-02","2004","08","02","","26.7","","9.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-03","2004","08","03","","20.7","","10.8","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-04","2004","08","04","","23.6","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-05","2004","08","05","","18.7","","11.6","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-06","2004","08","06","","19.1","","10.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-07","2004","08","07","","20.4","","7.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-08","2004","08","08","","25.6","","4.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-09","2004","08","09","","29.3","","10.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-10","2004","08","10","","29.3","","9.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-11","2004","08","11","","28.5","","6.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-12","2004","08","12","","28.7","","9.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-13","2004","08","13","","24.6","","14.3","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-14","2004","08","14","","28.8","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-15","2004","08","15","","21.5","","12.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-16","2004","08","16","","23.6","","11.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-17","2004","08","17","","26.1","","7.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-18","2004","08","18","","29.5","","7.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-19","2004","08","19","","25.1","","9.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-20","2004","08","20","","17.8","","12.6","","15.2","","2.8","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-21","2004","08","21","","15.8","","8.0","","11.9","","6.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-22","2004","08","22","","15.3","","5.7","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-23","2004","08","23","","15.8","","3.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-24","2004","08","24","","17.9","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-25","2004","08","25","","10.8","","2.7","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-26","2004","08","26","","10.4","","-1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-27","2004","08","27","","12.2","","4.7","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-28","2004","08","28","","10.0","","6.1","","8.1","","9.9","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-29","2004","08","29","","18.2","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-30","2004","08","30","","17.3","","3.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-08-31","2004","08","31","","17.5","","5.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-01","2004","09","01","","18.7","","4.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-02","2004","09","02","","21.4","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-03","2004","09","03","","22.6","","9.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-09-04","2004","09","04","","14.0","","5.9","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","33","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-09-05","2004","09","05","","9.5","","3.5","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-06","2004","09","06","","5.9","","0.7","","3.3","","14.7","","0.0","","13.0","","0.0","T","13.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-07","2004","09","07","","5.5","","-1.1","","2.2","","15.8","","0.0","","0.2","","7.0","","7.2","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-08","2004","09","08","","10.1","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-09","2004","09","09","","9.5","","-4.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-10","2004","09","10","","10.9","","2.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-11","2004","09","11","","6.8","","3.7","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-12","2004","09","12","","18.0","","1.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-13","2004","09","13","","17.5","","-0.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-14","2004","09","14","","15.8","","4.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-09-15","2004","09","15","","8.2","","1.6","","4.9","","13.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-16","2004","09","16","","6.2","","3.0","","4.6","","13.4","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-17","2004","09","17","","5.1","","0.3","","2.7","","15.3","","0.0","","1.8","","0.2","","2.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-18","2004","09","18","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","2.8","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-19","2004","09","19","","5.7","","-1.4","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-20","2004","09","20","","14.0","","-1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-21","2004","09","21","","19.6","","3.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","27","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-09-22","2004","09","22","","17.7","","2.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-23","2004","09","23","","20.1","","1.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-24","2004","09","24","","21.2","","8.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","25","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-09-25","2004","09","25","","15.7","","2.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-26","2004","09","26","","18.0","","-2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-27","2004","09","27","","21.3","","2.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-122.60","58.84","FORT NELSON A","1192940","2004-09-28","2004","09","28","","15.1","","1.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","28","E","61","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-09-29","2004","09","29","","14.3","","-0.7","","6.8","","11.2","","0.0","","0.8","","0.4","","1.2","","0","T","22","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-09-30","2004","09","30","","5.8","","-4.7","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-01","2004","10","01","","19.5","","0.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-10-02","2004","10","02","","9.0","","-1.4","","3.8","","14.2","","0.0","","1.4","","0.6","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-03","2004","10","03","","10.6","","-1.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-04","2004","10","04","","16.0","","-3.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-05","2004","10","05","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-06","2004","10","06","","16.6","","-0.1","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-07","2004","10","07","","17.2","","0.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-08","2004","10","08","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-09","2004","10","09","","9.9","","-4.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-10","2004","10","10","","14.9","","-0.8","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-11","2004","10","11","","13.4","","0.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-12","2004","10","12","","11.0","","-2.4","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-13","2004","10","13","","20.5","","2.1","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-10-14","2004","10","14","","14.1","","-3.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-15","2004","10","15","","0.4","","-3.4","","-1.5","","19.5","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-16","2004","10","16","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-17","2004","10","17","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","0.0","","4.8","","2.6","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-18","2004","10","18","","-6.8","","-9.1","","-8.0","","26.0","","0.0","","0.0","","5.0","","2.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-19","2004","10","19","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-20","2004","10","20","","-2.9","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-21","2004","10","21","","0.4","","-12.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-22","2004","10","22","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-23","2004","10","23","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-24","2004","10","24","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-25","2004","10","25","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.6","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-26","2004","10","26","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-27","2004","10","27","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-10-28","2004","10","28","","6.2","","-10.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
