"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-17","1976","10","17","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-18","1976","10","18","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-19","1976","10","19","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-20","1976","10","20","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-21","1976","10","21","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-22","1976","10","22","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-23","1976","10","23","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.3","","1.8","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-24","1976","10","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.8","","0.8","","1.5","","0","T","16","","51",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-25","1976","10","25","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-26","1976","10","26","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","53",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-27","1976","10","27","","10.6","","4.4","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","14","","64",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-28","1976","10","28","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-29","1976","10","29","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-30","1976","10","30","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-31","1976","10","31","","11.7","","-2.2","","4.8","","13.2","","0.0","","1.5","","0.3","","1.8","","0","","29","","100",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-01","1976","11","01","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-02","1976","11","02","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-03","1976","11","03","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","47",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-04","1976","11","04","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-05","1976","11","05","","7.2","","-2.8","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-06","1976","11","06","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-07","1976","11","07","","7.8","","1.7","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","16","","47",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-08","1976","11","08","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-09","1976","11","09","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-10","1976","11","10","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-11","1976","11","11","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-12","1976","11","12","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-13","1976","11","13","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-14","1976","11","14","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","53",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-15","1976","11","15","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","1.5","","2.5","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-16","1976","11","16","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","5.8","","5.1","","0","T","16","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-17","1976","11","17","","6.1","","-3.3","","1.4","","16.6","","0.0","","3.3","","0.0","T","3.3","","0","T","32","","71",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-18","1976","11","18","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-19","1976","11","19","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-20","1976","11","20","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-21","1976","11","21","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","0","","16","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-22","1976","11","22","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-23","1976","11","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","3.8","","1.3","","5.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-24","1976","11","24","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","18.3","","11.9","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-25","1976","11","25","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","2.5","","1.8","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-26","1976","11","26","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-27","1976","11","27","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-28","1976","11","28","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-29","1976","11","29","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-11-30","1976","11","30","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-01","1976","12","01","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.3","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-02","1976","12","02","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-03","1976","12","03","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-04","1976","12","04","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-05","1976","12","05","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","9.1","","5.6","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-06","1976","12","06","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","4.6","","4.6","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-07","1976","12","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","2.0","","3.3","","5.3","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-08","1976","12","08","","1.7","","-12.8","","-5.6","","23.6","","0.0","","1.5","","10.4","","11.9","","18","","34","","79",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-09","1976","12","09","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","3.3","","2.3","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-10","1976","12","10","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-11","1976","12","11","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","T","5.1","","5.1","","33","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-12","1976","12","12","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","33","","18","","66",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-13","1976","12","13","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","33","","18","","47",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-14","1976","12","14","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","25","","16","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-15","1976","12","15","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.3","","0.0","","0.3","","25","","16","","51",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-16","1976","12","16","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","15","","14","","51",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-17","1976","12","17","","6.1","","-2.2","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-18","1976","12","18","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","3.0","","3.8","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-19","1976","12","19","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","15","","16","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-20","1976","12","20","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","15","","16","","47",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-21","1976","12","21","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-22","1976","12","22","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-23","1976","12","23","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-24","1976","12","24","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","2.8","","1.5","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-25","1976","12","25","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","6.9","","4.3","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-26","1976","12","26","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.3","","0.0","","0.3","","20","","16","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-27","1976","12","27","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-28","1976","12","28","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-29","1976","12","29","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-30","1976","12","30","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-12-31","1976","12","31","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
