"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-10-26","1994","10","26","","10.0","","4.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-10-27","1994","10","27","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-10-28","1994","10","28","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-10-29","1994","10","29","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-10-30","1994","10","30","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-10-31","1994","10","31","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","9.8","","9.8","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-01","1994","11","01","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-02","1994","11","02","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-03","1994","11","03","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.6","","3.6","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-04","1994","11","04","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-05","1994","11","05","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-06","1994","11","06","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-07","1994","11","07","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-08","1994","11","08","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","3.8","","3.8","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-09","1994","11","09","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-10","1994","11","10","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-11","1994","11","11","","4.5","","2.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-12","1994","11","12","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-13","1994","11","13","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-14","1994","11","14","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-15","1994","11","15","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-16","1994","11","16","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","2.4","","2.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-17","1994","11","17","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-18","1994","11","18","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-19","1994","11","19","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-20","1994","11","20","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-21","1994","11","21","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-22","1994","11","22","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","6.4","","6.4","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-23","1994","11","23","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-24","1994","11","24","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-25","1994","11","25","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-26","1994","11","26","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-27","1994","11","27","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","1.6","","1.6","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-28","1994","11","28","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","1.5","","1.5","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-29","1994","11","29","","5.5","","-2.5","","1.5","","16.5","","0.0","","5.8","","4.0","","9.8","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-11-30","1994","11","30","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-01","1994","12","01","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-02","1994","12","02","","-16.5","","-19.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-03","1994","12","03","","-20.5","","-28.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-04","1994","12","04","","-19.0","","-26.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-05","1994","12","05","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-06","1994","12","06","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-07","1994","12","07","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","3.7","","3.7","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-08","1994","12","08","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-09","1994","12","09","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-10","1994","12","10","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-11","1994","12","11","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-12","1994","12","12","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-13","1994","12","13","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-14","1994","12","14","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-15","1994","12","15","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","1.8","","1.8","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-16","1994","12","16","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-17","1994","12","17","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-18","1994","12","18","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-19","1994","12","19","","8.0","","5.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-20","1994","12","20","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-21","1994","12","21","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-22","1994","12","22","","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-23","1994","12","23","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-24","1994","12","24","","8.0","","1.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-25","1994","12","25","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-26","1994","12","26","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-27","1994","12","27","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","5.2","","5.2","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-28","1994","12","28","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-29","1994","12","29","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-30","1994","12","30","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1994-12-31","1994","12","31","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
