"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-10-28","2008","10","28","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-10-29","2008","10","29","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-10-30","2008","10","30","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-10-31","2008","10","31","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-01","2008","11","01","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-02","2008","11","02","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-03","2008","11","03","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-04","2008","11","04","†","4.0","","3.0","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-05","2008","11","05","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-06","2008","11","06","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-07","2008","11","07","†","5.5","","2.0","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-08","2008","11","08","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-09","2008","11","09","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-10","2008","11","10","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-11","2008","11","11","†","6.0","","3.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-12","2008","11","12","†","12.5","","3.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-13","2008","11","13","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-14","2008","11","14","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-15","2008","11","15","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-16","2008","11","16","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-17","2008","11","17","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-18","2008","11","18","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-19","2008","11","19","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-20","2008","11","20","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-21","2008","11","21","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-22","2008","11","22","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-23","2008","11","23","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-24","2008","11","24","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-25","2008","11","25","†","4.0","","-1.0","","1.5","","16.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-26","2008","11","26","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-27","2008","11","27","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-28","2008","11","28","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-29","2008","11","29","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-11-30","2008","11","30","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-01","2008","12","01","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-02","2008","12","02","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-03","2008","12","03","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-04","2008","12","04","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-05","2008","12","05","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-06","2008","12","06","†","2.0","","-1.5","","0.3","","17.7","","0.0","","6.8","","0.0","","6.8","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-07","2008","12","07","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-08","2008","12","08","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-09","2008","12","09","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-10","2008","12","10","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-11","2008","12","11","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-12","2008","12","12","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","12.2","","12.2","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-13","2008","12","13","†","-13.5","","-15.5","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-14","2008","12","14","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-15","2008","12","15","†","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-16","2008","12","16","†","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","7.4","","7.4","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-17","2008","12","17","†","-14.5","","-17.5","","-16.0","","34.0","","0.0","","0.0","","2.2","","2.2","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-18","2008","12","18","†","-15.0","","-16.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-19","2008","12","19","†","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-20","2008","12","20","†","-15.5","","-29.0","","-22.3","","40.3","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-21","2008","12","21","†","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-22","2008","12","22","†","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-23","2008","12","23","†","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-24","2008","12","24","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","1.8","","1.8","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-25","2008","12","25","†","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-26","2008","12","26","†","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","3.2","","3.2","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-27","2008","12","27","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-28","2008","12","28","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-29","2008","12","29","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.2","","2.2","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-30","2008","12","30","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2008-12-31","2008","12","31","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
