"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-14","2012","11","14","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-15","2012","11","15","","2.5","","0.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-16","2012","11","16","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-17","2012","11","17","","10.1","","0.3","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-18","2012","11","18","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-19","2012","11","19","","5.2","","-8.6","","-1.7","","19.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-20","2012","11","20","","-8.6","","-11.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-21","2012","11","21","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-22","2012","11","22","","1.1","","-20.6","","-9.8","","27.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-23","2012","11","23","","4.5","","-6.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-24","2012","11","24","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-25","2012","11","25","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-26","2012","11","26","","-0.3","","-12.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-27","2012","11","27","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-28","2012","11","28","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-29","2012","11","29","","-7.7","","-9.6","","-8.7","","26.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-30","2012","11","30","","-7.1","","-9.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-01","2012","12","01","","-9.3","","-12.0","","-10.7","","28.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-02","2012","12","02","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-03","2012","12","03","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-04","2012","12","04","","6.7","","-5.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-05","2012","12","05","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-06","2012","12","06","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-07","2012","12","07","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-08","2012","12","08","","-5.6","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-09","2012","12","09","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-10","2012","12","10","","1.6","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-11","2012","12","11","","1.6","","-0.4","","0.6","","17.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-12","2012","12","12","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-13","2012","12","13","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-14","2012","12","14","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-15","2012","12","15","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-16","2012","12","16","","-2.2","","-14.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-17","2012","12","17","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-18","2012","12","18","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-19","2012","12","19","","-3.2","","-17.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-20","2012","12","20","","-1.8","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-21","2012","12","21","","-12.7","","-16.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-22","2012","12","22","","-15.1","","-17.6","","-16.4","","34.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-23","2012","12","23","","-14.7","E","-17.6","E","-16.2","E","34.2","E","0.0","E","","M","","M","0.8","E","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-24","2012","12","24","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-25","2012","12","25","","-16.8","","-23.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-26","2012","12","26","","-14.3","","-18.2","","-16.3","","34.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-27","2012","12","27","","-12.4","","-20.2","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-28","2012","12","28","","-2.0","","-15.4","","-8.7","","26.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-29","2012","12","29","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-30","2012","12","30","","-6.6","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-12-31","2012","12","31","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
