"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-17","2004","10","17","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-18","2004","10","18","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","0.0","","9.2","","7.3","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-19","2004","10","19","","-3.6","","-5.3","","-4.5","","22.5","","0.0","","0.0","","10.6","","7.1","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-20","2004","10","20","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-21","2004","10","21","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-22","2004","10","22","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","T","6.6","","6.6","","15","","30","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-23","2004","10","23","","2.1","","-4.3","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-24","2004","10","24","","3.1","","-7.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","14","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-25","2004","10","25","","3.8","","-0.2","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","8","","13","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-26","2004","10","26","","7.9","","-3.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-27","2004","10","27","","5.8","","-6.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-28","2004","10","28","","4.0","","-3.2","","0.4","","17.6","","0.0","","0.4","","0.0","T","0.4","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-29","2004","10","29","","4.9","","-3.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","14","E","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-30","2004","10","30","","5.1","","-1.5","","1.8","","16.2","","0.0","","1.0","","4.6","","5.6","","5","","25","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-31","2004","10","31","","4.0","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","4","","26","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-01","2004","11","01","","0.7","","-2.9","","-1.1","","19.1","","0.0","","0.0","","4.6","","4.6","","2","","13","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-02","2004","11","02","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-03","2004","11","03","","4.6","","-5.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-04","2004","11","04","","3.5","","-1.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","14","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-05","2004","11","05","","11.2","","3.0","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","2","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-06","2004","11","06","","7.3","","-2.0","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-07","2004","11","07","","5.2","","-3.6","","0.8","","17.2","","0.0","","0.0","","8.0","","7.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-08","2004","11","08","","10.2","","5.1","","7.7","","10.3","","0.0","","17.0","","0.0","","17.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-09","2004","11","09","","5.8","","-2.5","","1.7","","16.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-10","2004","11","10","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-11","2004","11","11","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-12","2004","11","12","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-13","2004","11","13","","7.7","","-1.2","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-14","2004","11","14","","6.2","","3.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-15","2004","11","15","","8.4","","0.3","","4.4","","13.6","","0.0","","3.8","","0.0","","3.8","","0","","14","E","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-16","2004","11","16","","4.7","","-0.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","13","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-17","2004","11","17","","2.4","","-4.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","13","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-18","2004","11","18","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","0","","13","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-19","2004","11","19","","1.1","","-7.1","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-20","2004","11","20","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","0.0","T","3.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-21","2004","11","21","","1.5","","-1.9","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-22","2004","11","22","","0.7","","-8.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-23","2004","11","23","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","0.0","","8.0","","8.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-24","2004","11","24","","0.9","","-1.5","","-0.3","","18.3","","0.0","","8.4","","9.0","","16.4","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-25","2004","11","25","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","0.0","","2.4","","2.4","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-26","2004","11","26","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","0.0","","1.8","","1.8","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-27","2004","11","27","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-28","2004","11","28","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-29","2004","11","29","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","20","","15","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-11-30","2004","11","30","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-01","2004","12","01","","0.4","","-2.5","","-1.1","","19.1","","0.0","","0.0","","7.0","","4.8","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-02","2004","12","02","","0.3","","-3.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-03","2004","12","03","","1.9","","-0.1","","0.9","","17.1","","0.0","","0.4","","5.8","","4.6","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-04","2004","12","04","","0.1","","-3.7","","-1.8","","19.8","","0.0","","0.0","","12.4","","9.4","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-05","2004","12","05","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","0.0","","2.0","","1.2","","38","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-06","2004","12","06","","-13.6","","-16.6","","-15.1","","33.1","","0.0","","0.0","","0.8","","0.4","","38","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-07","2004","12","07","","-11.2","","-17.0","","-14.1","","32.1","","0.0","","0.0","","1.4","","0.8","","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-08","2004","12","08","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","0.0","","1.8","","1.4","","28","","27","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-09","2004","12","09","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-10","2004","12","10","","3.8","","-2.9","","0.5","","17.5","","0.0","","1.0","","3.2","","4.2","","28","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-11","2004","12","11","","1.6","","-12.3","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","25","","28","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-12","2004","12","12","","-4.7","","-17.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-13","2004","12","13","","2.9","","-11.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","24","","16","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-14","2004","12","14","","3.4","","0.7","","2.1","","15.9","","0.0","","4.0","","0.0","","4.0","","22","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-15","2004","12","15","","2.7","","0.0","","1.4","","16.6","","0.0","","0.2","","1.0","","1.2","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-16","2004","12","16","","3.0","","-1.9","","0.6","","17.4","","0.0","","0.2","","0.0","","0.2","","19","","13","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-17","2004","12","17","","0.2","","-3.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-18","2004","12","18","","2.7","","-0.1","","1.3","","16.7","","0.0","","5.0","","0.0","","5.0","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-19","2004","12","19","","4.4","","-0.3","","2.1","","15.9","","0.0","","1.0","","0.2","","1.2","","15","","28","E","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-20","2004","12","20","","0.8","","-2.9","","-1.1","","19.1","","0.0","","0.0","","1.6","","1.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-21","2004","12","21","","0.4","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-22","2004","12","22","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-23","2004","12","23","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-24","2004","12","24","","0.1","","-4.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-25","2004","12","25","","0.1","","-5.7","","-2.8","","20.8","","0.0","","0.0","","7.0","","6.9","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-26","2004","12","26","","0.0","","-14.2","","-7.1","","25.1","","0.0","","0.0","","16.0","","9.7","","33","","32","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-27","2004","12","27","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-28","2004","12","28","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-29","2004","12","29","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","0.0","","6.8","","5.6","","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-30","2004","12","30","","-10.7","","-19.8","","-15.3","","33.3","","0.0","","0.0","","6.8","","5.4","","34","","32","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-12-31","2004","12","31","","-18.3","","-20.3","","-19.3","","37.3","","0.0","","0.0","","3.6","","2.6","","34","","","","<31",""
