"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-18","1989","10","18","","14.2","","7.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-19","1989","10","19","","12.2","","3.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-20","1989","10","20","","11.2","","4.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","13","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-21","1989","10","21","","12.0","","5.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","15","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-22","1989","10","22","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-23","1989","10","23","","12.2","","8.7","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","13","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-24","1989","10","24","","7.1","","4.6","","5.9","","12.1","","0.0","","15.5","","0.0","","15.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-25","1989","10","25","","10.0","","2.1","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","13","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-26","1989","10","26","","9.5","","1.6","","5.6","","12.4","","0.0","","0.2","","1.0","","1.2","","0","","12","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-27","1989","10","27","","4.9","","-4.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-28","1989","10","28","","5.4","","-7.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-29","1989","10","29","","2.4","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-30","1989","10","30","","5.2","","-5.1","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-31","1989","10","31","","4.9","","-4.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-01","1989","11","01","","4.4","","-2.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","13","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-02","1989","11","02","","2.5","","0.0","","1.3","","16.7","","0.0","","9.6","","4.0","","13.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-03","1989","11","03","","5.0","","1.4","","3.2","","14.8","","0.0","","29.6","","0.0","","29.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-04","1989","11","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-05","1989","11","05","","7.9","","1.1","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-06","1989","11","06","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","T","5.4","","5.1","","0","","27","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-07","1989","11","07","","2.1","","-2.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-08","1989","11","08","","6.5","","1.8","","4.2","","13.8","","0.0","","4.6","","0.0","","4.6","","1","","13","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-09","1989","11","09","","12.4","","1.5","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","18","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-10","1989","11","10","","12.2","","-1.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-11","1989","11","11","","2.2","","-5.3","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-12","1989","11","12","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-13","1989","11","13","","2.2","","-4.1","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","13","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-14","1989","11","14","","1.2","","-9.8","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-15","1989","11","15","","7.9","","1.1","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","0","","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-16","1989","11","16","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-17","1989","11","17","","0.7","","-5.4","","-2.4","","20.4","","0.0","","3.4","","2.0","","5.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-18","1989","11","18","","6.2","","-0.5","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","2","","12","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-19","1989","11","19","","5.2","","-3.8","","0.7","","17.3","","0.0","","1.2","","3.2","","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-20","1989","11","20","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","0.0","","7.4","","6.2","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-21","1989","11","21","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-22","1989","11","22","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-23","1989","11","23","","2.0","","-4.1","","-1.1","","19.1","","0.0","","0.0","","2.3","","1.8","","0","","4","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-24","1989","11","24","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-25","1989","11","25","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-26","1989","11","26","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.0","T","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-27","1989","11","27","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-28","1989","11","28","","3.0","","-1.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","15","","61","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-29","1989","11","29","","4.0","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","8","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-11-30","1989","11","30","","0.4","","-6.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-01","1989","12","01","","1.4","","-7.0","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-02","1989","12","02","","5.2","","1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","10","","14","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-03","1989","12","03","","5.7","","1.8","","3.8","","14.2","","0.0","","3.2","","0.0","T","3.2","","9","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-04","1989","12","04","","5.1","","-0.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","14","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-05","1989","12","05","","1.7","","-3.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-06","1989","12","06","","0.9","","-5.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-07","1989","12","07","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","4.0","","3.2","","3","","13","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-08","1989","12","08","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","","2.1","","2.1","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-09","1989","12","09","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-10","1989","12","10","","-2.4","","-14.1","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.4","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-11","1989","12","11","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-12","1989","12","12","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-13","1989","12","13","","3.7","","-6.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-14","1989","12","14","","0.0","","-8.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-15","1989","12","15","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-16","1989","12","16","","-1.9","","-3.2","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-17","1989","12","17","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-18","1989","12","18","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","4.4","","3.6","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-19","1989","12","19","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","0.0","","27.9","","20.6","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-20","1989","12","20","","-16.4","","-21.6","","-19.0","","37.0","","0.0","","0.0","","31.4","","11.3","","44","","33","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-21","1989","12","21","","-6.6","","-20.9","","-13.8","","31.8","","0.0","","0.0","","3.9","","2.6","","61","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-22","1989","12","22","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","0.4","","0.0","","0.4","","58","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-23","1989","12","23","","1.8","","-1.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-24","1989","12","24","","2.8","","-1.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-25","1989","12","25","","3.0","","-2.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-26","1989","12","26","","2.8","","-1.4","","0.7","","17.3","","0.0","","0.7","","0.0","","0.7","","36","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-27","1989","12","27","","2.7","","-0.5","","1.1","","16.9","","0.0","","3.5","","2.5","","5.6","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-28","1989","12","28","","0.6","","-7.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-29","1989","12","29","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","0.0","","7.2","","4.8","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-30","1989","12","30","","0.5","","-1.3","","-0.4","","18.4","","0.0","","0.0","","6.2","","4.2","","39","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-12-31","1989","12","31","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","37","","16","","56","E"
