"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-10-28","1983","10","28","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-10-29","1983","10","29","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-10-30","1983","10","30","","12.0","","5.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-10-31","1983","10","31","","7.0","","4.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-01","1983","11","01","","7.0","","0.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-02","1983","11","02","","11.0","","2.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-03","1983","11","03","","12.0","","3.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-04","1983","11","04","","9.0","","3.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-05","1983","11","05","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-06","1983","11","06","","8.0","","-1.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-07","1983","11","07","","5.0","","-2.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-08","1983","11","08","","1.5","","0.5","","1.0","","17.0","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-09","1983","11","09","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","5.8","","5.8","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-10","1983","11","10","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-11","1983","11","11","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-12","1983","11","12","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-13","1983","11","13","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-14","1983","11","14","","6.0","","-2.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-15","1983","11","15","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-16","1983","11","16","","8.5","","3.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-17","1983","11","17","","4.5","","-2.0","","1.3","","16.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-18","1983","11","18","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-19","1983","11","19","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-20","1983","11","20","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-21","1983","11","21","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-22","1983","11","22","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-23","1983","11","23","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-24","1983","11","24","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","2.2","","2.2","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-25","1983","11","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-26","1983","11","26","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-27","1983","11","27","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-28","1983","11","28","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-29","1983","11","29","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-11-30","1983","11","30","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-01","1983","12","01","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-02","1983","12","02","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","2.4","","2.4","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-03","1983","12","03","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-04","1983","12","04","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-05","1983","12","05","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-06","1983","12","06","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-07","1983","12","07","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-08","1983","12","08","","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","5.8","","5.8","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-09","1983","12","09","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-10","1983","12","10","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-11","1983","12","11","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-12","1983","12","12","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","2.4","","2.4","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-13","1983","12","13","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.4","","5.4","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-14","1983","12","14","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-15","1983","12","15","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-16","1983","12","16","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-17","1983","12","17","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-18","1983","12","18","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-19","1983","12","19","","-21.5","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-20","1983","12","20","","-23.0","","-29.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-21","1983","12","21","","-19.5","","-29.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-22","1983","12","22","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-23","1983","12","23","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-24","1983","12","24","","-24.5","","-31.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-25","1983","12","25","","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-26","1983","12","26","","-10.5","","-23.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-27","1983","12","27","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-28","1983","12","28","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-29","1983","12","29","","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","4.4","","4.4","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-30","1983","12","30","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","6.6","","6.6","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1983-12-31","1983","12","31","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
