"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-13","2013","11","13","","8.0","","1.1","","4.6","","13.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-14","2013","11","14","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-15","2013","11","15","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","17.4","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-16","2013","11","16","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-17","2013","11","17","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-18","2013","11","18","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-19","2013","11","19","","-16.0","","-24.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-20","2013","11","20","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-21","2013","11","21","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-22","2013","11","22","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-23","2013","11","23","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-24","2013","11","24","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-25","2013","11","25","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-26","2013","11","26","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-27","2013","11","27","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-28","2013","11","28","","3.0","","-2.6","","0.2","","17.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-29","2013","11","29","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-30","2013","11","30","","2.3","","0.6","","1.5","","16.5","","0.0","","","M","","M","9.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-01","2013","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-02","2013","12","02","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-03","2013","12","03","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-04","2013","12","04","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-05","2013","12","05","","-12.5","","-19.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-06","2013","12","06","","-16.2","","-24.7","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-07","2013","12","07","","-17.8","","-25.8","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-08","2013","12","08","","-12.4","","-18.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-09","2013","12","09","","-5.5","","-14.9","","-10.2","","28.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-10","2013","12","10","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-11","2013","12","11","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-12","2013","12","12","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","6.4","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-13","2013","12","13","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-14","2013","12","14","","2.7","","1.2","","2.0","","16.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-15","2013","12","15","","4.3","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-16","2013","12","16","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-17","2013","12","17","","6.0","","-1.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-18","2013","12","18","","-0.8","","-19.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-19","2013","12","19","","-8.6","","-19.8","","-14.2","","32.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-20","2013","12","20","","-6.5","","-9.2","","-7.9","","25.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-21","2013","12","21","","-7.4","","-17.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-22","2013","12","22","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-23","2013","12","23","","4.7","","-3.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-24","2013","12","24","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-25","2013","12","25","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-26","2013","12","26","","3.7","","0.8","","2.3","","15.7","","0.0","","","M","","M","5.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-27","2013","12","27","","4.6","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-28","2013","12","28","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-29","2013","12","29","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","5.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-30","2013","12","30","","1.7","","-1.7","","0.0","","18.0","","0.0","","","M","","M","5.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-12-31","2013","12","31","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
