"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2006-11-04","2006","11","04","","-1.7","","-2.9","","-2.3","","20.3","","0.0","","0.0","","6.4","","4.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-05","2006","11","05","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","0.0","","4.2","","2.6","","31","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-06","2006","11","06","","2.0","","-3.1","","-0.6","","18.6","","0.0","","0.0","T","8.0","","7.6","","34","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-07","2006","11","07","","5.2","","-3.7","","0.8","","17.2","","0.0","","0.4","","0.0","T","0.4","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-08","2006","11","08","","0.4","","-6.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-09","2006","11","09","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-10","2006","11","10","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","0.0","","3.6","","2.4","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-11","2006","11","11","","0.8","","-8.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-12","2006","11","12","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-13","2006","11","13","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-14","2006","11","14","","1.1","","-5.7","","-2.3","","20.3","","0.0","","3.0","","10.0","","13.0","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-15","2006","11","15","","1.2","","-7.3","","-3.1","","21.1","","0.0","","0.4","","1.0","","1.4","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-16","2006","11","16","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","0.0","","0.7","","0.2","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-17","2006","11","17","","3.4","","-3.8","","-0.2","","18.2","","0.0","","0.0","","1.6","","1.6","","28","","15","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2006-11-18","2006","11","18","","3.7","","1.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-19","2006","11","19","","7.2","","-0.5","","3.4","","14.6","","0.0","","1.8","","0.0","T","1.8","","23","","21","E","74","E"
"-127.18","54.82","SMITHERS A","1077500","2006-11-20","2006","11","20","","0.5","","-3.7","","-1.6","","19.6","","0.0","","0.0","","2.4","","1.4","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-21","2006","11","21","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-22","2006","11","22","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-23","2006","11","23","","-8.8","","-16.8","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-24","2006","11","24","","-9.8","","-15.6","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-25","2006","11","25","","-13.2","","-17.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-26","2006","11","26","","-17.4","","-23.0","","-20.2","","38.2","","0.0","","0.0","","0.4","","0.0","T","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-27","2006","11","27","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-28","2006","11","28","","-15.9","","-27.5","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-29","2006","11","29","","-15.4","","-18.5","","-17.0","","35.0","","0.0","","0.0","","10.4","","6.4","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-30","2006","11","30","","-14.8","","-21.1","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-01","2006","12","01","","-12.7","","-20.5","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-02","2006","12","02","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","0.0","","2.4","","1.4","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-03","2006","12","03","","0.3","","-3.9","","-1.8","","19.8","","0.0","","0.0","T","3.0","","2.4","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-04","2006","12","04","","0.1","","-2.9","","-1.4","","19.4","","0.0","","0.0","","4.2","","3.6","","32","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-05","2006","12","05","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","0.0","","12.2","","9.0","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-06","2006","12","06","","2.6","","-2.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","44","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-07","2006","12","07","","8.1","","-2.2","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","37","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-08","2006","12","08","","7.4","","-6.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-09","2006","12","09","","0.4","","-5.9","","-2.8","","20.8","","0.0","","1.6","","4.0","","4.4","","34","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-10","2006","12","10","","2.0","","-2.3","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","34","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-11","2006","12","11","","3.9","","-3.4","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","34","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2006-12-12","2006","12","12","","0.1","","-6.5","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-13","2006","12","13","","4.4","","-1.8","","1.3","","16.7","","0.0","","0.0","T","5.0","","3.8","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-14","2006","12","14","","3.9","","-5.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-15","2006","12","15","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.4","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-16","2006","12","16","","-5.4","","-19.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-17","2006","12","17","","-4.9","","-18.6","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.2","","39","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-18","2006","12","18","","6.9","","-4.7","","1.1","","16.9","","0.0","","7.6","","0.0","T","7.6","","39","","15","E","39","E"
"-127.18","54.82","SMITHERS A","1077500","2006-12-19","2006","12","19","","5.2","","-2.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","30","","22","E","56","E"
"-127.18","54.82","SMITHERS A","1077500","2006-12-20","2006","12","20","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","30","","13","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2006-12-21","2006","12","21","","6.2","","-3.2","","1.5","","16.5","","0.0","","0.2","","0.0","T","0.2","","29","","15","E","83","E"
"-127.18","54.82","SMITHERS A","1077500","2006-12-22","2006","12","22","","4.4","","-9.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-23","2006","12","23","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-24","2006","12","24","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","0.0","","4.0","","4.0","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-25","2006","12","25","","1.0","","-9.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-26","2006","12","26","","0.1","","-5.6","","-2.8","","20.8","","0.0","","0.0","","3.2","","2.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-27","2006","12","27","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-28","2006","12","28","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-29","2006","12","29","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-12-30","2006","12","30","","0.4","","-4.9","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.8","","33","","16","E","35","E"
"-127.18","54.82","SMITHERS A","1077500","2006-12-31","2006","12","31","","1.9","","-10.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
