"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-17","1988","10","17","","8.6","","-4.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-18","1988","10","18","","4.6","","-2.7","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-19","1988","10","19","","9.6","","2.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-20","1988","10","20","","11.3","","0.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-21","1988","10","21","","16.8","","4.0","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","0","","32","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-22","1988","10","22","","4.1","","0.7","","2.4","","15.6","","0.0","","3.8","","4.0","","7.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-23","1988","10","23","","11.2","","0.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-24","1988","10","24","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-25","1988","10","25","","15.8","","2.3","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-26","1988","10","26","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-27","1988","10","27","","2.2","","-8.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-28","1988","10","28","","3.4","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-29","1988","10","29","","7.4","","-2.8","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-30","1988","10","30","","13.4","","3.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-31","1988","10","31","","7.7","","1.5","","4.6","","13.4","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-01","1988","11","01","","7.8","","1.6","","4.7","","13.3","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-02","1988","11","02","","6.4","","0.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-03","1988","11","03","","8.9","","2.8","","5.9","","12.1","","0.0","","4.9","","0.0","","4.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-04","1988","11","04","","9.5","","1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-05","1988","11","05","","8.3","","3.6","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","15","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-06","1988","11","06","","6.1","","-0.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-07","1988","11","07","","5.5","","-3.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-08","1988","11","08","","4.4","","-4.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-09","1988","11","09","","5.7","","-0.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-10","1988","11","10","","3.4","","-0.2","","1.6","","16.4","","0.0","","0.0","","2.5","","2.3","","1","","15","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-11","1988","11","11","","4.2","","-1.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","14","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-12","1988","11","12","","4.7","","-2.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-13","1988","11","13","","4.0","","-5.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-14","1988","11","14","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-15","1988","11","15","","0.7","","-8.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-16","1988","11","16","","2.2","","-3.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-17","1988","11","17","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-18","1988","11","18","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","0.0","","3.2","","2.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-19","1988","11","19","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-20","1988","11","20","","4.8","","-1.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-21","1988","11","21","","4.5","","-2.4","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","15","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-22","1988","11","22","","4.2","","-3.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","15","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-23","1988","11","23","","2.8","","-4.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-24","1988","11","24","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-25","1988","11","25","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","0.0","","4.0","","2.4","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-26","1988","11","26","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","2","","14","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-27","1988","11","27","","1.7","","-5.3","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","2","","14","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-28","1988","11","28","","0.8","","-4.0","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-29","1988","11","29","","1.4","","-1.4","","0.0","","18.0","","0.0","","0.0","","1.2","","0.8","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-11-30","1988","11","30","","3.4","","-0.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","18","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-01","1988","12","01","","6.5","","1.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","2","","14","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-02","1988","12","02","","1.1","","-5.9","","-2.4","","20.4","","0.0","","0.6","","0.0","","0.6","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-03","1988","12","03","","5.2","","-4.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","16","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-04","1988","12","04","","7.0","","4.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","16","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-05","1988","12","05","","5.3","","-1.9","","1.7","","16.3","","0.0","","1.2","","0.0","T","1.2","","0","T","16","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-06","1988","12","06","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-07","1988","12","07","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-08","1988","12","08","","1.5","","-4.8","","-1.7","","19.7","","0.0","","0.8","","7.4","","8.2","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-09","1988","12","09","","0.2","","-3.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-10","1988","12","10","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-11","1988","12","11","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.2","","0.0","","0.2","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-12","1988","12","12","","0.8","","-5.4","","-2.3","","20.3","","0.0","","2.0","","0.8","","2.4","","5","","15","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-13","1988","12","13","","1.2","","-5.4","","-2.1","","20.1","","0.0","","0.0","","1.8","","1.2","","5","","28","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-14","1988","12","14","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-15","1988","12","15","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-16","1988","12","16","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-17","1988","12","17","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","17","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-18","1988","12","18","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","0.0","","5.0","","4.2","","6","","36","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-19","1988","12","19","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-20","1988","12","20","","-4.5","","-17.2","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-21","1988","12","21","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","0.0","","5.4","","4.6","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-22","1988","12","22","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","13","","15","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-23","1988","12","23","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","0.0","","1.6","","1.4","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-24","1988","12","24","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-25","1988","12","25","","-9.8","","-23.9","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-26","1988","12","26","","-11.1","","-23.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-27","1988","12","27","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","0.0","","2.1","","1.1","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-28","1988","12","28","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","0.0","","10.6","","7.0","","16","","15","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-29","1988","12","29","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","0.0","","2.2","","1.4","","23","","15","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-30","1988","12","30","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","0.0","","11.2","","8.0","","27","","34","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-12-31","1988","12","31","","-11.2","","-22.5","","-16.9","","34.9","","0.0","","0.0","","0.2","","0.0","T","33","","","","<31",""
