"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1994-11-19","1994","11","19","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","8.6","","8.6","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-11-20","1994","11","20","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-11-21","1994","11","21","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-11-22","1994","11","22","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","1.2","","1.2","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-11-23","1994","11","23","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.6","","1.6","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-11-24","1994","11","24","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-11-25","1994","11","25","","2.5","","0.5","","1.5","","16.5","","0.0","","4.2","","2.2","","6.4","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-11-26","1994","11","26","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-11-27","1994","11","27","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.8","","1.8","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-11-28","1994","11","28","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","7.8","","7.8","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-11-29","1994","11","29","","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.2","","6.2","","7.4","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-11-30","1994","11","30","","9.0","","0.0","","4.5","","13.5","","0.0","","13.0","","0.0","","13.0","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-01","1994","12","01","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-02","1994","12","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","6.6","","6.6","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-03","1994","12","03","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-04","1994","12","04","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-05","1994","12","05","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-06","1994","12","06","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","2.2","","2.2","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-07","1994","12","07","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-08","1994","12","08","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","19.6","","19.6","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-09","1994","12","09","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-10","1994","12","10","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-11","1994","12","11","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-12","1994","12","12","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-13","1994","12","13","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-14","1994","12","14","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","10.6","","10.6","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-15","1994","12","15","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","9.6","","9.6","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-16","1994","12","16","","3.0","","-1.0","","1.0","","17.0","","0.0","","3.6","","1.0","","4.6","","34","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-17","1994","12","17","","3.0","","0.5","","1.8","","16.2","","0.0","","14.6","","3.0","","17.6","","27","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-18","1994","12","18","","5.0","","1.0","","3.0","","15.0","","0.0","","5.8","","0.0","","5.8","","24","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-19","1994","12","19","","2.5","","1.0","","1.8","","16.2","","0.0","","12.3","","0.5","","12.8","","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-20","1994","12","20","","4.0","","1.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-21","1994","12","21","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-22","1994","12","22","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-23","1994","12","23","","1.5","","1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-24","1994","12","24","","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-25","1994","12","25","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","10.4","","10.4","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-26","1994","12","26","","2.0","","0.0","","1.0","","17.0","","0.0","","4.3","","1.7","","6.0","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-27","1994","12","27","","2.0","","0.5","","1.3","","16.7","","0.0","","1.8","","6.2","","8.0","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-28","1994","12","28","","3.5","","0.0","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-29","1994","12","29","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-30","1994","12","30","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","1994-12-31","1994","12","31","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
