"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-14","2015","11","14","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-15","2015","11","15","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-16","2015","11","16","","2.1","","-8.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","18","","91",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-17","2015","11","17","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","0.3","","","","20","","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-18","2015","11","18","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","18","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-19","2015","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-20","2015","11","20","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-21","2015","11","21","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","18","","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-22","2015","11","22","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","19","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-23","2015","11","23","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","35","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-24","2015","11","24","","-5.7","E","-13.2","E","-9.5","E","27.5","E","0.0","E","","M","","M","0.0","","","","36","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-25","2015","11","25","","-7.5","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-26","2015","11","26","","-8.5","","-18.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-27","2015","11","27","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-28","2015","11","28","","-9.3","","-17.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-29","2015","11","29","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-30","2015","11","30","","-10.5","","-16.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-01","2015","12","01","","-0.2","","-16.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-02","2015","12","02","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","19","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-03","2015","12","03","","8.3","","-0.6","","3.9","","14.1","","0.0","","","M","","M","3.6","","","","18","","63",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-04","2015","12","04","","6.7","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-05","2015","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-06","2015","12","06","","8.0","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","19","","63",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-07","2015","12","07","","8.0","","-1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","17","","74",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-08","2015","12","08","","5.0","","-4.4","","0.3","","17.7","","0.0","","","M","","M","6.3","","","","19","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-09","2015","12","09","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","3.3","","","","19","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-10","2015","12","10","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-11","2015","12","11","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-12","2015","12","12","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-13","2015","12","13","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-14","2015","12","14","","-2.2","","-14.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-15","2015","12","15","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","0.8","","","","20","","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-16","2015","12","16","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-17","2015","12","17","","-8.3","","-19.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-18","2015","12","18","","-7.2","","-11.4","","-9.3","","27.3","","0.0","","","M","","M","3.6","","","","1","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-19","2015","12","19","","-4.6","","-17.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-20","2015","12","20","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.3","","","","19","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-21","2015","12","21","","-0.9","","-11.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-22","2015","12","22","","-4.5","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-23","2015","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-24","2015","12","24","","-8.1","","-18.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-25","2015","12","25","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-26","2015","12","26","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","","M","","M","7.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-27","2015","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-28","2015","12","28","","-4.3","","-7.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-29","2015","12","29","","-6.5","","-8.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-30","2015","12","30","","-8.6","","-10.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-12-31","2015","12","31","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","20","","33",""
