"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-17","1984","10","17","","0.8","","-4.7","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","0","","32","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-18","1984","10","18","","0.8","","-10.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-19","1984","10","19","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-20","1984","10","20","","5.8","","-7.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-21","1984","10","21","","6.6","","-4.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-22","1984","10","22","","8.6","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-23","1984","10","23","","5.4","","-1.3","","2.1","","15.9","","0.0","","1.6","","0.8","","2.4","","0","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-24","1984","10","24","","3.8","","-2.3","","0.8","","17.2","","0.0","","3.2","","2.4","","5.6","","0","","13","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-25","1984","10","25","","6.2","","-1.6","","2.3","","15.7","","0.0","","0.0","T","5.0","","2.2","","0","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-26","1984","10","26","","1.6","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-27","1984","10","27","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","0.0","","5.9","","2.6","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-28","1984","10","28","","-11.0","","-19.4","","-15.2","","33.2","","0.0","","0.0","","2.6","","1.1","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-29","1984","10","29","","-6.1","","-23.6","","-14.9","","32.9","","0.0","","0.0","","1.0","","0.4","","6","","12","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-30","1984","10","30","","-13.0","","-21.3","","-17.2","","35.2","","0.0","","0.0","","4.6","","3.1","","7","","32","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-31","1984","10","31","","-14.0","","-28.6","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-01","1984","11","01","","-5.3","","-19.2","","-12.3","","30.3","","0.0","","0.0","","5.4","","4.2","","6","","13","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-02","1984","11","02","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","0.0","","5.0","","4.6","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-03","1984","11","03","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","0.0","","4.5","","3.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-04","1984","11","04","","4.9","","-5.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-05","1984","11","05","","4.2","","-11.2","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-06","1984","11","06","","2.6","","-1.4","","0.6","","17.4","","0.0","","0.0","","2.4","","2.2","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-07","1984","11","07","","5.0","","-3.6","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","11","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-08","1984","11","08","","4.3","","-8.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","11","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-09","1984","11","09","","4.6","","-1.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","13","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-10","1984","11","10","","0.7","","-6.7","","-3.0","","21.0","","0.0","","0.0","","2.2","","1.6","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-11","1984","11","11","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","0.0","","1.0","","0.6","","11","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-12","1984","11","12","","-4.2","","-11.7","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","11","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-13","1984","11","13","","-9.9","","-12.0","","-11.0","","29.0","","0.0","","0.0","","6.8","","4.6","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-14","1984","11","14","","-5.1","","-17.8","","-11.5","","29.5","","0.0","","0.0","","2.0","","1.2","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-15","1984","11","15","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-16","1984","11","16","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-17","1984","11","17","","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","","1.9","","1.9","","21","","13","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-18","1984","11","18","","4.5","","-0.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","22","","13","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-19","1984","11","19","","4.0","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","19","","13","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-20","1984","11","20","","0.9","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-21","1984","11","21","","-0.2","","-14.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-22","1984","11","22","","2.9","","-3.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","18","","14","","89","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-23","1984","11","23","","3.7","","-2.3","","0.7","","17.3","","0.0","","0.6","","1.4","","2.0","","16","","14","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-24","1984","11","24","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-25","1984","11","25","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-26","1984","11","26","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-27","1984","11","27","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","6.7","","5.2","","14","","12","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-28","1984","11","28","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","0.0","","3.8","","2.4","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-29","1984","11","29","","-4.2","","-12.7","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.4","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-11-30","1984","11","30","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","0.0","","2.2","","1.7","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-01","1984","12","01","","-4.5","","-9.8","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-02","1984","12","02","","-7.4","","-9.7","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-03","1984","12","03","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","0.0","","1.2","","0.2","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-04","1984","12","04","","-7.5","","-20.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-05","1984","12","05","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-06","1984","12","06","","3.1","","-5.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","24","","13","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-07","1984","12","07","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","T","3.4","","3.4","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-08","1984","12","08","","0.1","","-4.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-09","1984","12","09","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.4","","0.8","","23","","14","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-10","1984","12","10","","-3.8","","-12.3","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.2","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-11","1984","12","11","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","0.0","","2.0","","1.8","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-12","1984","12","12","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","0.0","","8.1","","6.5","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-13","1984","12","13","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","0.0","","4.6","","3.5","","32","","14","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-14","1984","12","14","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","0.0","","12.2","","8.3","","35","","13","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-15","1984","12","15","","-6.9","","-19.9","","-13.4","","31.4","","0.0","","0.0","","1.3","","0.7","","39","","33","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-16","1984","12","16","","-19.9","","-28.5","","-24.2","","42.2","","0.0","","0.0","","0.8","","0.8","","39","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-17","1984","12","17","","-21.8","","-35.2","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-18","1984","12","18","","-14.2","","-29.5","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-19","1984","12","19","","-9.3","","-14.4","","-11.9","","29.9","","0.0","","0.0","","6.9","","5.0","","39","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-20","1984","12","20","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","0.0","","2.5","","0.9","","44","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-21","1984","12","21","","-10.4","","-14.5","","-12.5","","30.5","","0.0","","0.0","","1.6","","1.1","","46","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-22","1984","12","22","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","0.0","","12.8","","9.2","","49","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-23","1984","12","23","","-5.0","","-19.8","","-12.4","","30.4","","0.0","","0.0","","2.2","","1.4","","58","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-24","1984","12","24","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-25","1984","12","25","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","0.0","","11.1","","9.5","","58","","33","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-26","1984","12","26","","-15.8","","-28.7","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","63","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-27","1984","12","27","","-18.1","","-25.6","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-28","1984","12","28","","-24.5","","-31.7","","-28.1","","46.1","","0.0","","0.0","","1.4","","1.0","","63","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-29","1984","12","29","","-28.7","","-38.3","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-30","1984","12","30","","-29.2","","-41.5","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-12-31","1984","12","31","","-23.3","","-37.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
