"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1986-10-29","1986","10","29","","-13.1","","-20.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-30","1986","10","30","","-7.2","","-24.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-31","1986","10","31","","-8.8","","-20.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-01","1986","11","01","","-10.3","","-22.3","","-16.3","","34.3","","0.0","","0.2","","0.0","","0.2","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-02","1986","11","02","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","5.6","","1.8","","8.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-03","1986","11","03","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","0.0","T","0.0","","0.0","T","21","","35","","46",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-04","1986","11","04","","7.3","","-6.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-05","1986","11","05","","5.7","","-8.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-06","1986","11","06","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","0.0","","2.4","","2.4","","22","","33","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-11-07","1986","11","07","","-15.3","","-27.3","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-08","1986","11","08","","-17.7","","-29.3","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-09","1986","11","09","","-16.4","","-28.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-10","1986","11","10","","-18.1","","-29.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-11","1986","11","11","","-16.5","","-27.3","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-12","1986","11","12","","-17.7","","-30.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-13","1986","11","13","","-10.1","","-24.1","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","19","","36","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-11-14","1986","11","14","","-15.5","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-15","1986","11","15","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","0.0","","2.6","","1.4","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-16","1986","11","16","","-16.2","","-20.3","","-18.3","","36.3","","0.0","","0.0","","3.8","","2.2","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-17","1986","11","17","","-18.2","","-28.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-18","1986","11","18","","-23.8","","-31.5","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-19","1986","11","19","","-20.0","","-28.8","","-24.4","","42.4","","0.0","","0.0","","1.8","","1.8","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-20","1986","11","20","","-20.7","","-25.9","","-23.3","","41.3","","0.0","","0.0","","3.6","","2.4","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-21","1986","11","21","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-22","1986","11","22","","-20.5","","-29.6","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-23","1986","11","23","","-21.8","","-25.3","","-23.6","","41.6","","0.0","","0.0","","1.6","","0.6","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-24","1986","11","24","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","0.0","","1.2","","0.8","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-25","1986","11","25","","-12.7","","-24.5","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-26","1986","11","26","","-5.3","","-20.5","","-12.9","","30.9","","0.0","","0.0","","4.2","","2.8","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-27","1986","11","27","","-16.7","","-21.2","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-28","1986","11","28","","-15.2","","-23.5","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-29","1986","11","29","","-2.5","","-19.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-11-30","1986","11","30","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-01","1986","12","01","","-8.9","","-17.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-02","1986","12","02","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-03","1986","12","03","","-13.0","","-20.7","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-04","1986","12","04","","-5.8","","-19.5","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-05","1986","12","05","","-17.7","","-23.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-06","1986","12","06","","-12.4","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-07","1986","12","07","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","0.0","","9.0","","4.2","","27","","35","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-12-08","1986","12","08","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-09","1986","12","09","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.2","","0.0","T","0.2","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-10","1986","12","10","","8.2","","-8.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-11","1986","12","11","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","0.0","T","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-12","1986","12","12","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-13","1986","12","13","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-14","1986","12","14","","-9.8","","-18.1","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-15","1986","12","15","","4.8","","-18.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","27","","31","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-12-16","1986","12","16","","4.1","","-10.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-17","1986","12","17","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-18","1986","12","18","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-19","1986","12","19","","-14.2","","-21.2","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-20","1986","12","20","","-14.5","","-21.8","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-21","1986","12","21","","-11.0","","-18.2","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-22","1986","12","22","","-9.1","","-21.2","","-15.2","","33.2","","0.0","","0.0","","1.2","","1.2","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-23","1986","12","23","","-7.9","","-20.8","","-14.4","","32.4","","0.0","","0.0","","2.8","","2.4","","25","","35","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-12-24","1986","12","24","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.2","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-25","1986","12","25","","-13.2","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-26","1986","12","26","","0.3","","-17.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-27","1986","12","27","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-28","1986","12","28","","-6.5","","-18.4","","-12.5","","30.5","","0.0","","0.0","T","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-29","1986","12","29","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-30","1986","12","30","","-17.4","","-24.4","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-12-31","1986","12","31","","-17.1","","-21.7","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
