"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-17","2005","10","17","","10.7","","-0.6","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","16","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-18","2005","10","18","","9.5","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","16","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-19","2005","10","19","","5.6","","-1.5","","2.1","","15.9","","0.0","","6.7","","0.0","","6.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-20","2005","10","20","","4.4","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-21","2005","10","21","","10.6","","-1.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","14","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-22","2005","10","22","","15.0","","7.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-23","2005","10","23","","13.3","","4.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-24","2005","10","24","","12.3","","3.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","15","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-25","2005","10","25","","17.5","","7.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","15","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-26","2005","10","26","","12.0","","-2.2","","4.9","","13.1","","0.0","","1.2","","0.0","T","1.2","","0","","30","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-27","2005","10","27","","8.7","","-3.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","13","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-28","2005","10","28","","9.5","","2.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","14","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-29","2005","10","29","","8.8","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-30","2005","10","30","","7.7","","-3.9","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-31","2005","10","31","","11.5","","0.8","","6.2","","11.8","","0.0","","2.4","","0.0","","2.4","","0","","14","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-01","2005","11","01","","5.8","","-2.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-02","2005","11","02","","4.9","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-03","2005","11","03","","4.8","","-0.2","","2.3","","15.7","","0.0","","0.5","","0.2","","0.7","","0","","12","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-04","2005","11","04","","4.1","","-5.7","","-0.8","","18.8","","0.0","","0.0","","1.4","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-05","2005","11","05","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-06","2005","11","06","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","7.8","","2.8","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-07","2005","11","07","","1.3","","-7.4","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","8","","15","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-08","2005","11","08","","2.4","","-5.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","6","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-09","2005","11","09","","7.0","","0.1","","3.6","","14.4","","0.0","","0.0","","0.4","","0.4","","5","","15","E","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-10","2005","11","10","","7.9","","-3.1","","2.4","","15.6","","0.0","","3.6","","0.0","","3.6","","0","","15","E","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-11","2005","11","11","","1.8","","-6.3","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","15","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-12","2005","11","12","","2.4","","-7.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-13","2005","11","13","","1.1","","-5.4","","-2.2","","20.2","","0.0","","0.0","","4.8","","2.7","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-14","2005","11","14","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-15","2005","11","15","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","0.0","","14.0","","12.6","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-16","2005","11","16","","0.1","","-7.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-17","2005","11","17","","0.5","","-8.3","","-3.9","","21.9","","0.0","","0.3","","0.0","","0.3","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-18","2005","11","18","","4.8","","-1.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-19","2005","11","19","","4.0","","-3.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-20","2005","11","20","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-21","2005","11","21","","3.0","","-1.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-22","2005","11","22","","3.6","","-1.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-23","2005","11","23","","2.6","","-3.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-24","2005","11","24","","5.4","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","15","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-25","2005","11","25","","2.6","","-1.1","","0.8","","17.2","","0.0","","0.0","","8.6","","6.4","","8","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-26","2005","11","26","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","0.0","","1.0","","0.5","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-27","2005","11","27","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-28","2005","11","28","","-5.6","","-12.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-29","2005","11","29","","-6.6","","-11.5","","-9.1","","27.1","","0.0","","0.0","","5.1","","3.2","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-11-30","2005","11","30","","-10.8","","-13.6","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-01","2005","12","01","","-9.4","","-15.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-02","2005","12","02","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-03","2005","12","03","","-11.2","","-20.3","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-04","2005","12","04","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-05","2005","12","05","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","0.0","","3.6","","3.2","","21","","35","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-06","2005","12","06","","-6.7","","-16.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-07","2005","12","07","","-6.9","","-15.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-08","2005","12","08","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","21","","15","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-09","2005","12","09","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","21","","16","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-10","2005","12","10","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-11","2005","12","11","","1.2","","-6.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-12","2005","12","12","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","1.2","","0.8","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-13","2005","12","13","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-14","2005","12","14","","-7.5","","-19.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-15","2005","12","15","","-5.8","","-16.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-16","2005","12","16","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-17","2005","12","17","","-3.6","","-17.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-18","2005","12","18","","-10.1","","-21.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-19","2005","12","19","","-5.4","","-23.6","","-14.5","","32.5","","0.0","","0.0","","2.4","","2.4","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-20","2005","12","20","","3.3","","-5.5","","-1.1","","19.1","","0.0","","0.4","","0.0","","0.4","","21","","14","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-21","2005","12","21","","4.8","","1.7","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","21","","14","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-22","2005","12","22","","4.8","","1.8","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","15","","13","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-23","2005","12","23","","3.6","","-1.6","","1.0","","17.0","","0.0","","1.8","","2.0","","3.8","","9","","13","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-24","2005","12","24","","7.5","","1.9","","4.7","","13.3","","0.0","","2.4","","0.0","","2.4","","9","","13","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-25","2005","12","25","","7.9","","3.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","3","","13","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-26","2005","12","26","","5.1","","2.0","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","13","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-27","2005","12","27","","6.4","","-1.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","14","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-28","2005","12","28","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","2.2","","1.6","","0","","12","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-29","2005","12","29","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","13","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-30","2005","12","30","","1.9","","-4.4","","-1.3","","19.3","","0.0","","0.0","","5.0","","2.6","","4","","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-12-31","2005","12","31","","2.3","","-3.3","","-0.5","","18.5","","0.0","","0.0","","1.0","","0.6","","8","","14","E","39","E"
