"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-18","1983","10","18","","8.2","","-0.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","17","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-19","1983","10","19","","7.5","","4.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-20","1983","10","20","","12.2","","3.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-21","1983","10","21","","11.0","","3.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-22","1983","10","22","","8.8","","-1.0","","3.9","","14.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-23","1983","10","23","","7.7","","-3.6","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-24","1983","10","24","","10.5","","-4.8","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","13","","61","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-25","1983","10","25","","9.9","","0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-26","1983","10","26","","8.4","","1.0","","4.7","","13.3","","0.0","","26.2","","0.0","","26.2","","0","","16","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-27","1983","10","27","","5.2","","-0.9","","2.2","","15.8","","0.0","","1.8","","0.4","","2.2","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-28","1983","10","28","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-29","1983","10","29","","11.6","","-2.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","13","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-30","1983","10","30","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-31","1983","10","31","","7.3","","-0.1","","3.6","","14.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-01","1983","11","01","","9.7","","-1.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-02","1983","11","02","","9.5","","5.2","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-03","1983","11","03","","12.2","","4.5","","8.4","","9.6","","0.0","","1.2","","0.0","","1.2","","0","","14","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-04","1983","11","04","","9.0","","-1.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-05","1983","11","05","","4.2","","-4.3","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","13","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-06","1983","11","06","","6.5","","0.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","13","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-07","1983","11","07","","4.2","","-2.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-08","1983","11","08","","1.0","","-5.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-09","1983","11","09","","3.6","","-1.4","","1.1","","16.9","","0.0","","0.0","","0.6","","0.6","","0","T","12","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-10","1983","11","10","","4.9","","-3.1","","0.9","","17.1","","0.0","","0.0","","0.6","","0.6","","0","","9","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-11","1983","11","11","","9.2","","2.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","12","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-12","1983","11","12","","6.0","","0.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-13","1983","11","13","","5.6","","0.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","12","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-14","1983","11","14","","5.1","","-1.6","","1.8","","16.2","","0.0","","1.2","","0.0","T","1.2","","0","","15","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-15","1983","11","15","","8.3","","1.5","","4.9","","13.1","","0.0","","1.2","","0.2","","1.4","","0","","13","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-16","1983","11","16","","6.2","","2.6","","4.4","","13.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-17","1983","11","17","","6.7","","1.3","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","14","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-18","1983","11","18","","4.6","","-0.8","","1.9","","16.1","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-19","1983","11","19","","1.8","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-20","1983","11","20","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-21","1983","11","21","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-22","1983","11","22","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-23","1983","11","23","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-24","1983","11","24","","0.1","","-3.4","","-1.7","","19.7","","0.0","","0.0","","12.0","","10.1","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-25","1983","11","25","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","0.0","","5.9","","5.3","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-26","1983","11","26","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","0.0","","5.9","","5.9","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-27","1983","11","27","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-28","1983","11","28","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-29","1983","11","29","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.0","T","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-11-30","1983","11","30","","-5.8","","-16.3","","-11.1","","29.1","","0.0","","0.0","","0.4","","0.0","T","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-01","1983","12","01","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-02","1983","12","02","","-9.0","","-11.1","","-10.1","","28.1","","0.0","","0.0","","2.5","","2.2","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-03","1983","12","03","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","0.0","","0.9","","0.4","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-04","1983","12","04","","-9.3","","-17.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-05","1983","12","05","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-06","1983","12","06","","-11.3","","-19.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-07","1983","12","07","","-10.2","","-21.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-08","1983","12","08","","-12.0","","-16.1","","-14.1","","32.1","","0.0","","0.0","","9.3","","4.3","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-09","1983","12","09","","-9.6","","-16.0","","-12.8","","30.8","","0.0","","0.0","","1.5","","0.4","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-10","1983","12","10","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-11","1983","12","11","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-12","1983","12","12","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","26","","14","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-13","1983","12","13","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-14","1983","12","14","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","0.0","T","3.0","","3.0","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-15","1983","12","15","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","0.0","","2.5","","0.6","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-16","1983","12","16","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-17","1983","12","17","","-18.8","","-22.6","","-20.7","","38.7","","0.0","","0.0","","0.6","","0.6","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-18","1983","12","18","","-18.6","","-28.6","","-23.6","","41.6","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-19","1983","12","19","","-19.8","","-25.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","29","","32","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-20","1983","12","20","","-21.1","","-32.1","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-21","1983","12","21","","-22.4","","-32.1","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-22","1983","12","22","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-23","1983","12","23","","-18.8","","-30.0","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-24","1983","12","24","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-25","1983","12","25","","-19.7","","-30.0","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-26","1983","12","26","","-13.2","","-19.7","","-16.5","","34.5","","0.0","","0.0","","16.9","","10.8","","34","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-27","1983","12","27","","-13.1","","-23.8","","-18.5","","36.5","","0.0","","0.0","","0.5","","0.2","","42","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-28","1983","12","28","","-16.2","","-26.2","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-29","1983","12","29","","-8.3","","-23.0","","-15.7","","33.7","","0.0","","0.0","","1.0","","0.4","","39","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-30","1983","12","30","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","0.0","","4.4","","2.0","","42","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-12-31","1983","12","31","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","2.7","","2.2","","41","","","","<31",""
