"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1978-11-03","1978","11","03","","5.0","","-2.6","","1.2","","16.8","","0.0","","0.0","T","0.4","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-04","1978","11","04","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","1.4","","1.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-05","1978","11","05","","3.5","","-4.1","","-0.3","","18.3","","0.0","","3.8","","1.4","","5.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-06","1978","11","06","","6.0","","0.0","","3.0","","15.0","","0.0","","13.8","","5.0","","18.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-07","1978","11","07","","2.3","","-2.7","","-0.2","","18.2","","0.0","","0.0","","1.4","","1.4","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-08","1978","11","08","","0.0","","-7.3","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-09","1978","11","09","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-10","1978","11","10","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-11","1978","11","11","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","0.0","","3.4","","3.4","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-12","1978","11","12","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-13","1978","11","13","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-14","1978","11","14","","0.4","","-9.8","","-4.7","","22.7","","0.0","","0.0","","4.2","","3.6","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-15","1978","11","15","","3.1","","0.0","","1.6","","16.4","","0.0","","0.8","","0.0","T","0.8","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-16","1978","11","16","","1.4","","-3.8","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-17","1978","11","17","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","7.8","","7.6","","16","","32","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1978-11-18","1978","11","18","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-19","1978","11","19","","-14.4","","-24.5","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-20","1978","11","20","","-12.2","","-24.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-21","1978","11","21","","-10.2","","-20.5","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-22","1978","11","22","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-23","1978","11","23","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-24","1978","11","24","","3.0","","-6.9","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-25","1978","11","25","","2.6","","-2.4","","0.1","","17.9","","0.0","","0.2","","0.0","","0.2","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-26","1978","11","26","","0.3","","-1.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-27","1978","11","27","","4.5","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.6","","0.6","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-28","1978","11","28","","4.8","","-4.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-29","1978","11","29","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","0.0","","6.0","","5.6","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-11-30","1978","11","30","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","0.0","T","4.4","","3.1","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-01","1978","12","01","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-02","1978","12","02","","2.4","","-4.6","","-1.1","","19.1","","0.0","","0.0","T","1.0","","1.0","","20","","15","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1978-12-03","1978","12","03","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.2","","1.0","","1.0","","20","","34","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1978-12-04","1978","12","04","","0.6","","-5.2","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.6","","18","","36","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1978-12-05","1978","12","05","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","0.0","","0.4","","0.2","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-06","1978","12","06","","-5.3","","-8.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-07","1978","12","07","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","0.0","","3.0","","1.7","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-08","1978","12","08","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-09","1978","12","09","","1.4","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-10","1978","12","10","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","0.0","","3.0","","2.6","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-11","1978","12","11","","-2.0","","-13.3","","-7.7","","25.7","","0.0","","0.0","","1.2","","1.2","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-12","1978","12","12","","1.2","","-13.7","","-6.3","","24.3","","0.0","","0.0","","3.0","","2.2","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-13","1978","12","13","","3.1","","-0.4","","1.4","","16.6","","0.0","","1.7","","1.4","","3.1","","25","","17","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1978-12-14","1978","12","14","","1.6","","-2.0","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","21","","12","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1978-12-15","1978","12","15","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","0.0","","0.6","","0.4","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-16","1978","12","16","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-17","1978","12","17","","-4.6","","-11.4","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-18","1978","12","18","","-10.4","","-18.3","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-19","1978","12","19","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","0.0","","5.2","","2.4","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-20","1978","12","20","","1.3","","-11.1","","-4.9","","22.9","","0.0","","0.0","","2.6","","2.4","","24","","30","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1978-12-21","1978","12","21","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","0.0","","6.2","","6.0","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-22","1978","12","22","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","0.0","","1.0","","0.8","","32","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-23","1978","12","23","","3.6","","-6.0","","-1.2","","19.2","","0.0","","0.0","","5.4","","4.6","","33","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-24","1978","12","24","","0.3","","-7.8","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-25","1978","12","25","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-26","1978","12","26","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","0.0","","4.0","","4.0","","31","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-27","1978","12","27","","-10.2","","-25.1","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-28","1978","12","28","","-20.5","","-30.9","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-29","1978","12","29","","-21.5","","-31.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-30","1978","12","30","","-22.6","","-34.8","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-12-31","1978","12","31","","-22.4","","-35.8","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
