"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-05","2014","06","05","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-06","2014","06","06","","19.0","","-1.5","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-07","2014","06","07","","21.0","","-0.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-08","2014","06","08","","16.6","","8.7","","12.7","","5.3","","0.0","","","M","","M","10.2","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-09","2014","06","09","","16.0","","6.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-10","2014","06","10","","18.2","","0.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-11","2014","06","11","","20.6","","1.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-12","2014","06","12","","22.6","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-13","2014","06","13","","22.5","","7.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-14","2014","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-15","2014","06","15","","17.3","","5.9","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-16","2014","06","16","","19.4","","4.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-17","2014","06","17","","23.9","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-18","2014","06","18","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-19","2014","06","19","","18.0","","7.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-20","2014","06","20","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-21","2014","06","21","","20.8","","0.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-22","2014","06","22","","25.4","","6.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-23","2014","06","23","","26.7","","9.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-24","2014","06","24","","19.5","","10.2","","14.9","","3.1","","0.0","","","M","","M","8.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-25","2014","06","25","","21.4","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-26","2014","06","26","","25.0","","3.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-27","2014","06","27","","22.2","","9.5","","15.9","","2.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-28","2014","06","28","","19.7","","8.4","","14.1","","3.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-29","2014","06","29","","22.0","","7.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-30","2014","06","30","","23.5","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-01","2014","07","01","","27.7","","5.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-02","2014","07","02","","29.2","","15.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-03","2014","07","03","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-04","2014","07","04","","20.7","","7.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-05","2014","07","05","","21.3","","10.6","","16.0","","2.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-06","2014","07","06","","23.7","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-07","2014","07","07","","27.7","","8.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-08","2014","07","08","","28.9","","10.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-09","2014","07","09","","21.9","","9.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-10","2014","07","10","","23.7","","6.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-11","2014","07","11","","28.4","","4.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-12","2014","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-13","2014","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-14","2014","07","14","","33.5","","9.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-15","2014","07","15","","32.5","","12.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-16","2014","07","16","","30.3","","11.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-17","2014","07","17","","27.7","","12.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-18","2014","07","18","","20.0","","11.0","","15.5","","2.5","","0.0","","","M","","M","9.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-19","2014","07","19","","19.8","","11.4","","15.6","","2.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-20","2014","07","20","","20.9","","10.7","","15.8","","2.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-21","2014","07","21","","21.4","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-22","2014","07","22","","25.5","","8.1","","16.8","","1.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-23","2014","07","23","","24.0","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-24","2014","07","24","","18.4","","13.5","","16.0","","2.0","","0.0","","","M","","M","5.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-25","2014","07","25","","21.7","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-26","2014","07","26","","22.6","","5.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-27","2014","07","27","","24.7","","6.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-28","2014","07","28","","29.3","","8.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-29","2014","07","29","","29.8","","10.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-30","2014","07","30","","26.6","","8.7","","17.7","","0.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-07-31","2014","07","31","","27.3","","8.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-01","2014","08","01","","28.5","","5.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-02","2014","08","02","","30.1","","5.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-03","2014","08","03","","27.7","","11.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-04","2014","08","04","","29.9","","8.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-05","2014","08","05","","29.1","","8.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-06","2014","08","06","","24.0","","9.1","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-07","2014","08","07","","23.1","","2.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-08","2014","08","08","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-09","2014","08","09","","21.5","","5.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-10","2014","08","10","","28.3","","8.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-11","2014","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-12","2014","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-13","2014","08","13","","31.7","","12.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-14","2014","08","14","","29.9","","11.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-15","2014","08","15","","28.7","","9.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-16","2014","08","16","","28.0","","16.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-17","2014","08","17","","27.2","","10.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-18","2014","08","18","","19.4","","13.4","","16.4","","1.6","","0.0","","","M","","M","10.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-19","2014","08","19","","21.3","","8.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-20","2014","08","20","","21.9","","1.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-21","2014","08","21","","23.4","","7.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-22","2014","08","22","","22.0","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-23","2014","08","23","","20.3","","-1.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-24","2014","08","24","","23.2","","2.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-25","2014","08","25","","18.7","","9.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-26","2014","08","26","","24.2","","13.9","","19.1","","0.0","","1.1","","","M","","M","2.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-27","2014","08","27","","20.4","","7.2","","13.8","","4.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-28","2014","08","28","","21.8","","3.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-29","2014","08","29","","15.0","","7.7","","11.4","","6.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-30","2014","08","30","","16.9","","8.2","","12.6","","5.4","","0.0","","","M","","M","5.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-08-31","2014","08","31","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-01","2014","09","01","","15.7","","8.5","","12.1","","5.9","","0.0","","","M","","M","15.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-02","2014","09","02","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-03","2014","09","03","","19.1","","0.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-04","2014","09","04","","19.6","","1.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-05","2014","09","05","","24.8","","3.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-06","2014","09","06","","26.1","","7.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-07","2014","09","07","","21.9","","6.0","","14.0","","4.0","","0.0","","","M","","M","12.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-08","2014","09","08","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-09","2014","09","09","","10.0","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-10","2014","09","10","","11.0","","-3.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-11","2014","09","11","","14.8","","-6.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-12","2014","09","12","","16.2","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-13","2014","09","13","","17.8","","-0.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-14","2014","09","14","","21.8","","-1.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-15","2014","09","15","","24.4","","-0.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-16","2014","09","16","","24.5","","1.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-17","2014","09","17","","16.9","","1.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-18","2014","09","18","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-19","2014","09","19","","19.5","","6.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-20","2014","09","20","","24.2","","4.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-21","2014","09","21","","28.0","","4.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-22","2014","09","22","","19.1","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-23","2014","09","23","","20.3","","6.6","","13.5","","4.5","","0.0","","","M","","M","4.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-24","2014","09","24","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-25","2014","09","25","","18.9","","1.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-26","2014","09","26","","15.0","","2.9","","9.0","","9.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-27","2014","09","27","","18.5","","2.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-28","2014","09","28","","22.1","","2.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-29","2014","09","29","","16.7","","4.8","","10.8","","7.2","","0.0","","","M","","M","10.9","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-09-30","2014","09","30","","14.4","","4.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-01","2014","10","01","","11.5","","0.5","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-02","2014","10","02","","10.4","","-4.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-03","2014","10","03","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","8.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-04","2014","10","04","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-05","2014","10","05","","14.1","","3.3","","8.7","","9.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-06","2014","10","06","","14.3","","5.4","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-07","2014","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-08","2014","10","08","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-09","2014","10","09","","20.5","","6.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-10","2014","10","10","","16.6","","6.6","","11.6","","6.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-11","2014","10","11","","12.9","","3.3","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-12","2014","10","12","","13.4","","2.9","","8.2","","9.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-13","2014","10","13","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","4.9","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-14","2014","10","14","","12.5","","2.2","","7.4","","10.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-15","2014","10","15","","10.5","","-2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-16","2014","10","16","","13.7","","0.4","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-17","2014","10","17","","11.9","","8.0","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-18","2014","10","18","","16.7","","9.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-19","2014","10","19","","20.7","","12.4","","16.6","","1.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-20","2014","10","20","","15.1","","2.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-21","2014","10","21","","13.3","","1.7","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-22","2014","10","22","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-23","2014","10","23","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-24","2014","10","24","","9.1","","-4.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-25","2014","10","25","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","5.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-26","2014","10","26","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-27","2014","10","27","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-28","2014","10","28","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-29","2014","10","29","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-30","2014","10","30","","12.0","","-0.7","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-10-31","2014","10","31","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","5.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-01","2014","11","01","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-02","2014","11","02","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-03","2014","11","03","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-04","2014","11","04","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-05","2014","11","05","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-06","2014","11","06","","9.9","","2.9","","6.4","","11.6","","0.0","","","M","","M","6.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-07","2014","11","07","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-08","2014","11","08","","6.0","","3.4","","4.7","","13.3","","0.0","","","M","","M","11.7","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-09","2014","11","09","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-10","2014","11","10","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-11","2014","11","11","","-5.8","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-12","2014","11","12","","-6.1","","-15.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-11-13","2014","11","13","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
