"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1984-10-29","1984","10","29","","-14.0","","-24.6","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.2","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-30","1984","10","30","","-16.2","","-28.6","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-31","1984","10","31","","-16.8","","-28.0","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-01","1984","11","01","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-02","1984","11","02","","-17.1","","-26.4","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-03","1984","11","03","","-17.0","","-29.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-04","1984","11","04","","-16.8","","-28.0","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-05","1984","11","05","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-06","1984","11","06","","-13.4","","-17.4","","-15.4","","33.4","","0.0","","0.0","","0.3","","0.3","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-07","1984","11","07","","-12.2","","-18.0","","-15.1","","33.1","","0.0","","0.0","","2.2","","1.7","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-08","1984","11","08","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-09","1984","11","09","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-10","1984","11","10","","-14.7","","-17.2","","-16.0","","34.0","","0.0","","0.0","","1.8","","1.8","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-11","1984","11","11","","-13.5","","-18.3","","-15.9","","33.9","","0.0","","0.0","","2.2","","1.6","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-12","1984","11","12","","-13.7","","-19.7","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-13","1984","11","13","","-15.2","","-22.0","","-18.6","","36.6","","0.0","","0.0","","2.8","","2.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-14","1984","11","14","","-18.4","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-15","1984","11","15","","-17.6","","-25.3","","-21.5","","39.5","","0.0","","0.0","","3.6","","1.2","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-16","1984","11","16","","-14.4","","-18.7","","-16.6","","34.6","","0.0","","0.0","","1.4","","0.4","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-17","1984","11","17","","-13.7","","-23.6","","-18.7","","36.7","","0.0","","0.0","","0.2","","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-18","1984","11","18","","-14.6","","-22.4","","-18.5","","36.5","","0.0","","0.0","","2.0","","1.8","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-19","1984","11","19","","-12.7","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-20","1984","11","20","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-21","1984","11","21","","-11.6","","-20.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-22","1984","11","22","","5.4","","-12.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-23","1984","11","23","","1.1","","-10.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-24","1984","11","24","","-7.6","","-17.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-25","1984","11","25","","-16.1","","-22.6","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-26","1984","11","26","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-27","1984","11","27","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-28","1984","11","28","","-13.0","","-21.9","","-17.5","","35.5","","0.0","","0.0","","2.4","","1.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-29","1984","11","29","","-18.8","","-26.6","","-22.7","","40.7","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-11-30","1984","11","30","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.2","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-01","1984","12","01","","-18.5","","-26.8","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-02","1984","12","02","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-03","1984","12","03","","-14.7","","-24.4","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-04","1984","12","04","","-12.3","","-18.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-05","1984","12","05","","-14.3","","-19.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-06","1984","12","06","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-07","1984","12","07","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-08","1984","12","08","","-1.8","","-15.2","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-09","1984","12","09","","-0.6","","-22.2","","-11.4","","29.4","","0.0","","0.0","","3.6","","2.6","","30","","35","","46",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-10","1984","12","10","","-21.9","","-25.9","","-23.9","","41.9","","0.0","","0.0","","1.0","","0.6","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-11","1984","12","11","","-24.6","","-29.4","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-12","1984","12","12","","-22.6","","-28.0","","-25.3","","43.3","","0.0","","0.0","","1.2","","0.4","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-13","1984","12","13","","-20.2","","-23.9","","-22.1","","40.1","","0.0","","0.0","","2.6","","1.8","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-14","1984","12","14","","-22.4","","-26.0","","-24.2","","42.2","","0.0","","0.0","","0.8","","0.4","","38","","32","","41",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-15","1984","12","15","","-22.3","","-33.6","","-28.0","","46.0","","0.0","","0.0","","0.4","","0.4","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-16","1984","12","16","","-23.2","","-35.0","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-17","1984","12","17","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-18","1984","12","18","","-1.6","","-18.8","","-10.2","","28.2","","0.0","","0.0","","2.8","","0.8","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-19","1984","12","19","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","0.0","","2.0","","1.6","","41","","34","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-12-20","1984","12","20","","-13.3","","-29.9","","-21.6","","39.6","","0.0","","0.0","","1.3","","1.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-21","1984","12","21","","-20.7","","-30.1","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-22","1984","12","22","","-26.2","","-39.5","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-23","1984","12","23","","-30.0","","-42.5","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-24","1984","12","24","","-23.7","","-30.6","","-27.2","","45.2","","0.0","","0.0","","6.8","","5.8","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-25","1984","12","25","","-26.5","","-35.3","","-30.9","","48.9","","0.0","","0.0","","0.2","","0.2","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-26","1984","12","26","","-31.7","","-39.8","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-27","1984","12","27","","-31.0","","-42.6","","-36.8","","54.8","","0.0","","0.0","","0.4","","0.4","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-28","1984","12","28","","-28.7","","-40.5","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-29","1984","12","29","","-31.6","","-40.2","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-30","1984","12","30","","-33.4","","-41.2","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-12-31","1984","12","31","","-25.1","","-38.8","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
