"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2001-05-29","2001","05","29","","7.5","","3.1","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-30","2001","05","30","","15.2","","2.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-31","2001","05","31","","20.5","","3.1","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-01","2001","06","01","","18.4","","8.1","","13.3","","4.7","","0.0","","21.2","","0.0","","21.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-02","2001","06","02","","15.2","","8.6","","11.9","","6.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-03","2001","06","03","","20.6","","3.7","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-04","2001","06","04","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-05","2001","06","05","","19.0","","10.9","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-06","2001","06","06","","22.8","","10.9","","16.9","","1.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-07","2001","06","07","","20.2","","11.9","","16.1","","1.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-08","2001","06","08","","21.1","","11.8","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-09","2001","06","09","","18.3","","8.5","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-10","2001","06","10","","19.9","","11.3","","15.6","","2.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-11","2001","06","11","","23.1","","10.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-12","2001","06","12","","25.5","","8.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-13","2001","06","13","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-14","2001","06","14","","23.5","","8.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-15","2001","06","15","","22.0","","8.4","","15.2","","2.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-16","2001","06","16","","21.3","","5.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-17","2001","06","17","","22.6","","4.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-18","2001","06","18","","26.1","","6.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","32","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-06-19","2001","06","19","","28.5","","10.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-20","2001","06","20","","26.8","","9.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-21","2001","06","21","","24.7","","12.4","","18.6","","0.0","","0.6","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-22","2001","06","22","","15.9","","8.7","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","32","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-06-23","2001","06","23","","9.1","","5.4","","7.3","","10.7","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-24","2001","06","24","","11.4","","3.3","","7.4","","10.6","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-25","2001","06","25","","14.7","","6.6","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-26","2001","06","26","","16.7","","8.7","","12.7","","5.3","","0.0","","17.2","","0.0","","17.2","","0","","22","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-06-27","2001","06","27","","16.4","","8.4","","12.4","","5.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-28","2001","06","28","","20.0","","11.1","","15.6","","2.4","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-29","2001","06","29","","22.1","","7.0","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-06-30","2001","06","30","","24.3","","6.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-01","2001","07","01","","24.8","","7.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-02","2001","07","02","","21.5","","12.3","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","27","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-07-03","2001","07","03","","26.0","","10.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-04","2001","07","04","","25.2","","13.0","","19.1","","0.0","","1.1","","0.6","","0.0","","0.6","","0","","35","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-07-05","2001","07","05","","24.1","","10.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","50","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-07-06","2001","07","06","","23.2","","13.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-07","2001","07","07","","17.4","","10.0","","13.7","","4.3","","0.0","","10.0","","0.0","","10.0","","0","","29","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-07-08","2001","07","08","","22.6","","6.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-09","2001","07","09","","25.6","","8.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-10","2001","07","10","","20.1","","7.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-11","2001","07","11","","21.0","","10.6","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-12","2001","07","12","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-13","2001","07","13","","25.7","","8.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-14","2001","07","14","","19.8","","13.2","","16.5","","1.5","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-15","2001","07","15","","21.8","","12.4","","17.1","","0.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-16","2001","07","16","","21.1","","12.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-17","2001","07","17","","23.2","","9.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-18","2001","07","18","","18.2","","14.9","","16.6","","1.4","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-19","2001","07","19","","24.3","","16.6","","20.5","","0.0","","2.5","","4.2","","0.0","","4.2","","0","","32","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-07-20","2001","07","20","","27.6","","14.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-21","2001","07","21","","27.9","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-22","2001","07","22","","28.2","","13.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-23","2001","07","23","","24.2","","12.8","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","27","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-07-24","2001","07","24","","22.9","","12.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-25","2001","07","25","","23.5","","11.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-26","2001","07","26","","24.1","","12.1","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-27","2001","07","27","","21.9","","12.8","","17.4","","0.6","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-28","2001","07","28","","22.2","","11.5","","16.9","","1.1","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-29","2001","07","29","","25.5","","10.2","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-07-30","2001","07","30","","23.6","","10.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-07-31","2001","07","31","","25.3","","9.8","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-01","2001","08","01","","23.8","","13.7","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-02","2001","08","02","","17.8","","9.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-03","2001","08","03","","20.9","","12.2","","16.6","","1.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-04","2001","08","04","","20.9","","9.5","","15.2","","2.8","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-05","2001","08","05","","21.3","","9.8","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-06","2001","08","06","","23.7","","10.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-07","2001","08","07","","20.8","","12.4","","16.6","","1.4","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-08","2001","08","08","","24.2","","9.4","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-09","2001","08","09","","27.6","","12.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","31","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-08-10","2001","08","10","","27.6","","12.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-11","2001","08","11","","26.3","","12.9","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-12","2001","08","12","","27.4","","12.9","","20.2","","0.0","","2.2","","2.2","","0.0","","2.2","","0","","29","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-08-13","2001","08","13","","28.1","","11.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-08-14","2001","08","14","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-15","2001","08","15","","28.7","","12.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-16","2001","08","16","","32.3","","11.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-17","2001","08","17","","26.3","","11.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-18","2001","08","18","","18.6","","7.3","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","33","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-08-19","2001","08","19","","17.8","","6.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-20","2001","08","20","","20.4","","9.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-21","2001","08","21","","12.4","","6.4","","9.4","","8.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-22","2001","08","22","","10.3","","8.0","","9.2","","8.8","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-23","2001","08","23","","13.8","","8.7","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-24","2001","08","24","","21.9","","6.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-08-25","2001","08","25","","22.5","","6.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-26","2001","08","26","","23.0","","6.1","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-27","2001","08","27","","24.5","","11.0","","17.8","","0.2","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-28","2001","08","28","","21.1","","8.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-29","2001","08","29","","22.8","","6.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-30","2001","08","30","","24.8","","5.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-08-31","2001","08","31","","22.9","","10.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-01","2001","09","01","","20.6","","7.1","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-02","2001","09","02","","20.7","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-03","2001","09","03","","14.4","","4.4","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-04","2001","09","04","","17.9","","4.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-05","2001","09","05","","19.8","","4.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-06","2001","09","06","","17.7","","8.0","","12.9","","5.1","","0.0","","0.8","","0.0","","0.8","","0","","31","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-09-07","2001","09","07","","17.3","","6.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-08","2001","09","08","","14.7","","6.4","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","30","E","83","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-09-09","2001","09","09","","9.1","","6.2","","7.7","","10.3","","0.0","","3.4","","0.0","","3.4","","0","","32","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-09-10","2001","09","10","","10.6","","5.8","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-11","2001","09","11","","12.5","","5.6","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-12","2001","09","12","","17.1","","4.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-13","2001","09","13","","23.4","","2.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-14","2001","09","14","","25.1","","6.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-15","2001","09","15","","19.2","","5.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-16","2001","09","16","","18.7","","10.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-17","2001","09","17","","19.6","","5.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-18","2001","09","18","","12.7","","3.7","","8.2","","9.8","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-19","2001","09","19","","7.3","","1.5","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-20","2001","09","20","","10.8","","-0.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-21","2001","09","21","","13.6","","0.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-22","2001","09","22","","15.7","","4.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-23","2001","09","23","","14.8","","5.2","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-09-24","2001","09","24","","9.0","","1.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-25","2001","09","25","","19.4","","-0.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-26","2001","09","26","","11.0","","6.2","","8.6","","9.4","","0.0","","22.0","","0.0","","22.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-27","2001","09","27","","17.5","","2.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-28","2001","09","28","","15.8","","-0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-29","2001","09","29","","10.9","","-3.7","","3.6","","14.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-09-30","2001","09","30","","14.5","","-0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-01","2001","10","01","","16.0","","-0.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-02","2001","10","02","","14.2","","-1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","32","E","59","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-10-03","2001","10","03","","10.6","","-2.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-10-04","2001","10","04","","12.4","","-3.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-05","2001","10","05","","18.1","","-1.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-06","2001","10","06","","17.2","","-0.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-07","2001","10","07","","12.5","","0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-08","2001","10","08","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-09","2001","10","09","","12.8","","-1.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-10-10","2001","10","10","","9.9","","-3.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-11","2001","10","11","","13.4","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-12","2001","10","12","","5.8","","-4.5","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-13","2001","10","13","","9.9","","0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-10-14","2001","10","14","","8.0","","-4.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-15","2001","10","15","","3.9","","-4.3","","-0.2","","18.2","","0.0","","0.0","T","0.6","","0.6","","0","","12","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-10-16","2001","10","16","","2.6","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-17","2001","10","17","","6.6","","-2.1","","2.3","","15.7","","0.0","","0.0","","0.6","","0.2","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-18","2001","10","18","","6.6","","0.1","","3.4","","14.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-19","2001","10","19","","0.2","","-3.3","","-1.6","","19.6","","0.0","","0.6","","2.4","","3.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-20","2001","10","20","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","0.0","","3.0","","1.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-21","2001","10","21","","-2.7","","-4.0","","-3.4","","21.4","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-22","2001","10","22","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","0.0","T","1.8","","1.6","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-23","2001","10","23","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","0.0","","2.4","","1.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-24","2001","10","24","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.2","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-25","2001","10","25","","-2.3","","-4.4","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-26","2001","10","26","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","0.0","T","6.6","","6.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-27","2001","10","27","","-5.8","","-8.2","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.4","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-28","2001","10","28","","-6.7","","-8.0","","-7.4","","25.4","","0.0","","0.0","T","0.0","","0.0","T","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-10-29","2001","10","29","","-5.4","","-7.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
