"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1976-10-30","1976","10","30","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-31","1976","10","31","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-01","1976","11","01","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-02","1976","11","02","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-03","1976","11","03","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-04","1976","11","04","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","0","","34","","64",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-05","1976","11","05","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-06","1976","11","06","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-07","1976","11","07","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-08","1976","11","08","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-09","1976","11","09","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-10","1976","11","10","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-11","1976","11","11","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-12","1976","11","12","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-13","1976","11","13","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-14","1976","11","14","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-15","1976","11","15","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-16","1976","11","16","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-17","1976","11","17","","2.2","","-3.9","","-0.9","","18.9","","0.0","","1.0","","0.0","T","1.0","","0","","32","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-18","1976","11","18","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-19","1976","11","19","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-20","1976","11","20","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-21","1976","11","21","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","1.5","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-22","1976","11","22","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-23","1976","11","23","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","2.0","","1.3","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-24","1976","11","24","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-25","1976","11","25","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","3.3","","1.8","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-26","1976","11","26","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-27","1976","11","27","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","3.3","","2.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-28","1976","11","28","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-29","1976","11","29","","7.8","","-11.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","8","","32","","50",""
"-122.60","58.84","FORT NELSON A","1192940","1976-11-30","1976","11","30","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-01","1976","12","01","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-02","1976","12","02","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.5","","0.0","T","0.5","","3","","27","","42",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-03","1976","12","03","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","3","","36","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-04","1976","12","04","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","2.5","","1.5","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-05","1976","12","05","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-06","1976","12","06","","-18.9","","-20.6","","-19.8","","37.8","","0.0","","0.0","","11.2","","6.6","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-07","1976","12","07","","-19.4","","-20.6","","-20.0","","38.0","","0.0","","0.0","","4.1","","2.8","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-08","1976","12","08","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","1.8","","1.3","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-09","1976","12","09","","-25.0","","-27.8","","-26.4","","44.4","","0.0","","0.0","","3.3","","2.5","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-10","1976","12","10","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","7.9","","6.4","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-11","1976","12","11","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","2.0","","1.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-12","1976","12","12","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-13","1976","12","13","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-14","1976","12","14","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-15","1976","12","15","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-16","1976","12","16","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-17","1976","12","17","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","6.4","","3.8","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-18","1976","12","18","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-19","1976","12","19","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-20","1976","12","20","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-21","1976","12","21","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-22","1976","12","22","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-23","1976","12","23","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.3","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-24","1976","12","24","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-25","1976","12","25","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","3.3","","0.5","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-26","1976","12","26","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","0.0","","13.2","","4.6","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-27","1976","12","27","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-28","1976","12","28","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-29","1976","12","29","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-30","1976","12","30","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-12-31","1976","12","31","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
