"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2015-11-19","2015","11","19","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-11-20","2015","11","20","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-11-21","2015","11","21","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-11-22","2015","11","22","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-11-23","2015","11","23","†","2.5","","-1.5","","0.5","","17.5","","0.0","","2.4","","3.8","","6.2","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-11-24","2015","11","24","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-11-25","2015","11","25","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-11-26","2015","11","26","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-11-27","2015","11","27","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-11-28","2015","11","28","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-11-29","2015","11","29","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-11-30","2015","11","30","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-01","2015","12","01","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.4","","2.4","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-02","2015","12","02","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","1.2","","0.0","","1.2","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-03","2015","12","03","†","4.0","","-0.5","","1.8","","16.2","","0.0","","19.4","","0.0","","19.4","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-04","2015","12","04","†","6.0","","1.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-05","2015","12","05","†","4.5","","1.5","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-06","2015","12","06","†","3.0","","1.5","","2.3","","15.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-07","2015","12","07","†","5.0","","2.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-08","2015","12","08","†","5.5","","1.5","","3.5","","14.5","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-09","2015","12","09","†","7.5","","3.0","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-10","2015","12","10","†","4.0","","-0.5","","1.8","","16.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-11","2015","12","11","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-12","2015","12","12","†","4.0","","1.0","","2.5","","15.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-13","2015","12","13","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-14","2015","12","14","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-15","2015","12","15","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-16","2015","12","16","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-17","2015","12","17","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-18","2015","12","18","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","3.8","","3.8","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-19","2015","12","19","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-20","2015","12","20","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.6","","8.4","","9.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-21","2015","12","21","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-22","2015","12","22","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.6","","1.6","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-23","2015","12","23","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","6.2","","6.2","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-24","2015","12","24","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.6","","1.6","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-25","2015","12","25","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-26","2015","12","26","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-27","2015","12","27","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","2.8","","2.8","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-28","2015","12","28","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-29","2015","12","29","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-30","2015","12","30","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2015-12-31","2015","12","31","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
