"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-25","1989","10","25","","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-26","1989","10","26","","9.5","","7.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-27","1989","10","27","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-28","1989","10","28","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-29","1989","10","29","","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-30","1989","10","30","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-31","1989","10","31","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-01","1989","11","01","","6.5","","0.5","","3.5","","14.5","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-02","1989","11","02","","6.5","","2.0","","4.3","","13.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-03","1989","11","03","","7.0","","4.0","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-04","1989","11","04","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-05","1989","11","05","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-06","1989","11","06","","2.5","","-1.5","","0.5","","17.5","","0.0","","4.0","E","1.0","E","5.0","E","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-07","1989","11","07","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.4","","0.0","T","0.4","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-08","1989","11","08","","7.5","","2.0","","4.8","","13.2","","0.0","","9.4","","1.2","","10.6","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-09","1989","11","09","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-10","1989","11","10","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-11","1989","11","11","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-12","1989","11","12","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-13","1989","11","13","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-14","1989","11","14","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-15","1989","11","15","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-16","1989","11","16","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-17","1989","11","17","","5.0","","-3.0","","1.0","","17.0","","0.0","","12.2","E","1.2","E","13.4","E","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-18","1989","11","18","","9.0","","1.5","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-19","1989","11","19","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-20","1989","11","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-21","1989","11","21","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-22","1989","11","22","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-23","1989","11","23","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-24","1989","11","24","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-25","1989","11","25","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-26","1989","11","26","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-27","1989","11","27","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-28","1989","11","28","","6.0","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-29","1989","11","29","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-11-30","1989","11","30","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-01","1989","12","01","","7.0","","-3.0","","2.0","","16.0","","0.0","","7.6","","2.0","","9.6","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-02","1989","12","02","","8.0","","0.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-03","1989","12","03","","9.5","","0.5","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-04","1989","12","04","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-05","1989","12","05","","3.5","","-3.0","","0.3","","17.7","","0.0","","1.2","","1.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-06","1989","12","06","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-07","1989","12","07","","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.0","E","9.6","E","10.6","E","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-08","1989","12","08","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-09","1989","12","09","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-10","1989","12","10","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-11","1989","12","11","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-12","1989","12","12","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-13","1989","12","13","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-14","1989","12","14","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-15","1989","12","15","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-16","1989","12","16","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-17","1989","12","17","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-18","1989","12","18","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","11.0","","11.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-19","1989","12","19","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","9.2","","9.2","","19","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-20","1989","12","20","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-21","1989","12","21","","1.5","","-18.5","","-8.5","","26.5","","0.0","","4.2","","6.6","","10.8","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-22","1989","12","22","","4.0","","-14.5","","-5.3","","23.3","","0.0","","10.6","","0.0","","10.6","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-23","1989","12","23","","6.0","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-24","1989","12","24","","6.0","","3.0","","4.5","","13.5","","0.0","","8.2","","0.0","","8.2","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-25","1989","12","25","","6.5","","1.5","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-26","1989","12","26","","6.0","","0.0","","3.0","","15.0","","0.0","","8.9","","0.0","","8.9","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-27","1989","12","27","","5.5","","1.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-28","1989","12","28","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.2","","0.0","T","0.2","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-29","1989","12","29","","2.5","","-1.0","","0.8","","17.2","","0.0","","2.0","E","1.0","E","3.0","E","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-30","1989","12","30","","4.0","","0.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-12-31","1989","12","31","","4.0","","1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","7","","","","",""
