"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2003-10-30","2003","10","30","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-31","2003","10","31","","0.1","","-8.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-01","2003","11","01","","2.6","","-2.8","","-0.1","","18.1","","0.0","","0.0","","2.2","","1.2","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-02","2003","11","02","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","0.0","","1.4","","1.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-03","2003","11","03","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-04","2003","11","04","","-6.0","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-05","2003","11","05","","-3.9","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-06","2003","11","06","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-07","2003","11","07","","0.2","","-13.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-08","2003","11","08","","0.1","","-9.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-09","2003","11","09","","0.5","","-9.7","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-10","2003","11","10","","3.9","","-11.9","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","1","","31","E","78","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-11-11","2003","11","11","","-2.9","","-18.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-12","2003","11","12","","0.9","","-13.0","","-6.1","","24.1","","0.0","","0.0","","0.4","","0.4","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-13","2003","11","13","","9.1","","-6.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-14","2003","11","14","","5.5","","-7.7","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","1","","32","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-11-15","2003","11","15","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-16","2003","11","16","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-17","2003","11","17","","-11.2","","-14.9","","-13.1","","31.1","","0.0","","0.0","","1.8","","1.8","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-18","2003","11","18","","-13.4","","-17.4","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-19","2003","11","19","","-13.1","","-16.7","","-14.9","","32.9","","0.0","","0.0","","0.6","","0.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-20","2003","11","20","","-12.3","","-18.1","","-15.2","","33.2","","0.0","","0.0","","3.6","","1.2","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-21","2003","11","21","","-16.0","","-29.2","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-22","2003","11","22","","-12.1","","-29.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-23","2003","11","23","","-9.3","","-17.1","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-24","2003","11","24","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-25","2003","11","25","","-9.2","","-14.4","","-11.8","","29.8","","0.0","","0.0","","1.8","","1.4","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-26","2003","11","26","","-11.6","","-15.1","","-13.4","","31.4","","0.0","","0.0","","1.8","","2.2","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-27","2003","11","27","","-14.2","","-16.4","","-15.3","","33.3","","0.0","","0.0","","1.0","","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-28","2003","11","28","","-13.3","","-21.4","","-17.4","","35.4","","0.0","","0.0","","0.2","","0.0","T","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-29","2003","11","29","","-16.3","","-22.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-11-30","2003","11","30","","-5.7","","-20.2","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","11","","30","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-12-01","2003","12","01","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-02","2003","12","02","","5.3","","-13.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-03","2003","12","03","","0.5","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-04","2003","12","04","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-05","2003","12","05","","-12.7","","-20.9","","-16.8","","34.8","","0.0","","0.0","","5.2","","4.6","","10","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-06","2003","12","06","","-14.4","","-21.8","","-18.1","","36.1","","0.0","","0.0","","3.8","","2.8","","15","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-07","2003","12","07","","-14.9","","-19.2","","-17.1","","35.1","","0.0","","0.0","","2.4","","1.6","","19","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-08","2003","12","08","","-15.3","","-23.8","","-19.6","","37.6","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-09","2003","12","09","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-10","2003","12","10","","-21.5","","-29.3","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-11","2003","12","11","","-19.7","","-29.4","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-12","2003","12","12","","-20.2","","-26.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-13","2003","12","13","","-19.6","","-26.4","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-14","2003","12","14","","-23.5","","-30.2","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-15","2003","12","15","","-18.0","","-28.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-16","2003","12","16","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-17","2003","12","17","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-18","2003","12","18","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-19","2003","12","19","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-20","2003","12","20","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-21","2003","12","21","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-22","2003","12","22","","2.9","","-11.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-23","2003","12","23","","6.6","","-7.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-24","2003","12","24","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","0.0","","0.8","","0.4","","16","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-25","2003","12","25","","-5.6","","-8.5","","-7.1","","25.1","","0.0","","0.0","","4.6","","2.6","","22","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-26","2003","12","26","","-8.4","","-21.2","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-27","2003","12","27","","-16.6","","-26.5","","-21.6","","39.6","","0.0","","0.0","","0.4","","0.0","T","21","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-28","2003","12","28","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-29","2003","12","29","","-23.0","","-29.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-30","2003","12","30","","-18.9","","-23.5","","-21.2","","39.2","","0.0","","0.0","","4.6","","3.8","","21","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2003-12-31","2003","12","31","","-18.5","","-27.2","","-22.9","","40.9","","0.0","","0.0","","3.0","","1.6","","26","","","","",""
