"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2002-05-29","2002","05","29","","14.3","","1.5","","7.9","","10.1","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-30","2002","05","30","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-31","2002","05","31","","20.9","","4.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-01","2002","06","01","","22.1","","13.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-02","2002","06","02","","24.1","","5.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-06-03","2002","06","03","","25.5","","7.4","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-04","2002","06","04","","24.1","","7.2","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-06-05","2002","06","05","","21.1","","7.5","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-06","2002","06","06","","16.4","","9.5","","13.0","","5.0","","0.0","","25.0","","0.0","","25.0","","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-06-07","2002","06","07","","18.6","","7.9","","13.3","","4.7","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-08","2002","06","08","","23.6","","10.3","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-09","2002","06","09","","26.9","","8.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-10","2002","06","10","","29.3","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","33","E","52","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-06-11","2002","06","11","","23.4","","13.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-12","2002","06","12","","24.8","","9.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-13","2002","06","13","","27.1","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-14","2002","06","14","","27.4","","11.7","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-15","2002","06","15","","24.5","","10.9","","17.7","","0.3","","0.0","","2.8","","0.0","","2.8","","0","","29","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-06-16","2002","06","16","","15.3","","8.5","","11.9","","6.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-17","2002","06","17","","18.2","","8.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-18","2002","06","18","","22.1","","5.7","","13.9","","4.1","","0.0","","2.4","","0.0","","2.4","","0","","27","E","74","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-06-19","2002","06","19","","21.5","","2.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-20","2002","06","20","","24.1","","6.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-21","2002","06","21","","24.2","","12.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-06-22","2002","06","22","","28.4","","9.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-23","2002","06","23","","22.6","","12.1","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-24","2002","06","24","","23.2","","12.8","","18.0","","0.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-25","2002","06","25","","26.9","","8.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-26","2002","06","26","","27.4","","12.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-27","2002","06","27","","24.6","","13.9","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","29","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-06-28","2002","06","28","","24.6","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-29","2002","06","29","","22.9","","9.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-06-30","2002","06","30","","15.4","","11.1","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-01","2002","07","01","","16.4","","10.8","","13.6","","4.4","","0.0","","15.2","","0.0","","15.2","","0","","31","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-02","2002","07","02","","19.8","","9.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-03","2002","07","03","","15.8","","11.7","","13.8","","4.2","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-04","2002","07","04","","19.9","","6.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-05","2002","07","05","","20.7","","10.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","30","E","52","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-07-06","2002","07","06","","22.9","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-07","2002","07","07","","26.8","","10.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-08","2002","07","08","","25.8","","9.3","","17.6","","0.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-09","2002","07","09","","25.0","","13.7","","19.4","","0.0","","1.4","","17.0","","0.0","","17.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-10","2002","07","10","","25.8","","10.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-11","2002","07","11","","25.5","","9.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","33","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-07-12","2002","07","12","","23.7","","9.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-13","2002","07","13","","17.5","","13.0","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-14","2002","07","14","","19.3","","11.6","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-15","2002","07","15","","22.6","","11.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-07-16","2002","07","16","","23.6","","8.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-17","2002","07","17","","18.2","","12.4","","15.3","","2.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-18","2002","07","18","","21.4","","13.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-19","2002","07","19","","18.3","","11.8","","15.1","","2.9","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-20","2002","07","20","","20.4","","13.1","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-21","2002","07","21","","26.0","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-22","2002","07","22","","25.0","","15.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-23","2002","07","23","","27.8","","13.1","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-24","2002","07","24","","29.1","","14.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-25","2002","07","25","","25.0","","14.2","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","31","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-07-26","2002","07","26","","19.4","","13.2","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","29","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-07-27","2002","07","27","","23.0","","15.6","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-07-28","2002","07","28","","19.9","","8.9","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","52","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-07-29","2002","07","29","","13.8","","5.9","","9.9","","8.1","","0.0","","22.6","","0.0","","22.6","","0","","30","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-07-30","2002","07","30","","11.1","","5.0","","8.1","","9.9","","0.0","","22.8","","0.0","","22.8","","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-07-31","2002","07","31","","15.0","","6.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-08-01","2002","08","01","","10.7","","4.9","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-02","2002","08","02","","14.2","","3.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-03","2002","08","03","","16.6","","1.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-04","2002","08","04","","16.9","","8.3","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","12","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-08-05","2002","08","05","","19.3","","1.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-06","2002","08","06","","24.7","","7.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-07","2002","08","07","","26.6","","8.1","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-08","2002","08","08","","25.8","","12.6","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-09","2002","08","09","","21.4","","13.3","","17.4","","0.6","","0.0","","2.8","","0.0","","2.8","","0","","28","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-08-10","2002","08","10","","19.3","","12.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-08-11","2002","08","11","","20.7","","8.7","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-12","2002","08","12","","26.6","","10.9","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-13","2002","08","13","","23.4","","11.3","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","74","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-08-14","2002","08","14","","18.2","","5.1","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","33","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-08-15","2002","08","15","","13.7","","2.1","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-16","2002","08","16","","17.7","","6.6","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-17","2002","08","17","","19.7","","6.4","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-18","2002","08","18","","23.6","","7.3","","15.5","","2.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-19","2002","08","19","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-20","2002","08","20","","20.1","","5.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-21","2002","08","21","","22.6","","7.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-22","2002","08","22","","22.9","","7.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-23","2002","08","23","","25.8","","7.2","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-08-24","2002","08","24","","21.2","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-25","2002","08","25","","24.6","","7.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-26","2002","08","26","","23.8","","9.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-27","2002","08","27","","23.3","","9.0","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-28","2002","08","28","","21.4","","12.0","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-29","2002","08","29","","22.8","","9.3","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-30","2002","08","30","","21.5","","7.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-08-31","2002","08","31","","14.4","","7.8","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-01","2002","09","01","","18.6","","7.7","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-09-02","2002","09","02","","12.6","","7.5","","10.1","","7.9","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-03","2002","09","03","","12.0","","5.7","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-04","2002","09","04","","14.2","","4.0","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-05","2002","09","05","","15.4","","-1.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-06","2002","09","06","","18.6","","-1.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-07","2002","09","07","","20.4","","2.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-08","2002","09","08","","21.3","","6.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-09","2002","09","09","","18.6","","4.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-10","2002","09","10","","17.9","","3.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-09-11","2002","09","11","","18.8","","1.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-12","2002","09","12","","18.5","","-0.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-13","2002","09","13","","19.3","","3.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-14","2002","09","14","","16.0","","-0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-15","2002","09","15","","18.8","","3.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-16","2002","09","16","","16.4","","3.3","","9.9","","8.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-17","2002","09","17","","16.6","","1.7","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-18","2002","09","18","","15.3","","1.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-19","2002","09","19","","11.4","","0.2","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","31","","35",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-20","2002","09","20","","10.1","","3.0","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-21","2002","09","21","","8.0","","1.4","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-22","2002","09","22","","11.2","","0.8","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-23","2002","09","23","","7.0","","-1.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-24","2002","09","24","","11.2","","0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-25","2002","09","25","","7.9","","-3.6","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-26","2002","09","26","","7.2","","3.6","","5.4","","12.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-27","2002","09","27","","10.2","","1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-28","2002","09","28","","11.2","","3.7","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-29","2002","09","29","","12.2","","0.9","","6.6","","11.4","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-09-30","2002","09","30","","9.9","","-1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-01","2002","10","01","","10.3","","-2.4","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-02","2002","10","02","","11.9","","-1.2","","5.4","","12.6","","0.0","","2.6","","0.0","","2.6","","0","","29","E","61","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-10-03","2002","10","03","","4.8","","0.2","","2.5","","15.5","","0.0","","2.2","","0.0","T","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-04","2002","10","04","","5.4","","-2.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-05","2002","10","05","","6.5","","-4.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-06","2002","10","06","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-07","2002","10","07","","16.6","","4.3","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-08","2002","10","08","","14.2","","2.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-09","2002","10","09","","9.8","","0.9","","5.4","","12.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-10","2002","10","10","","1.5","","-4.3","","-1.4","","19.4","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-11","2002","10","11","","0.4","","-3.7","","-1.7","","19.7","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-12","2002","10","12","","6.4","","-1.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-13","2002","10","13","","12.2","","-1.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-10-14","2002","10","14","","4.2","","-4.1","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-15","2002","10","15","","9.0","","-1.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-16","2002","10","16","","4.8","","-1.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-17","2002","10","17","","4.3","","-1.1","","1.6","","16.4","","0.0","","1.4","","0.6","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-18","2002","10","18","","2.4","","-1.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-19","2002","10","19","","2.9","","-0.1","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-20","2002","10","20","","3.2","","0.5","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-21","2002","10","21","","9.6","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-22","2002","10","22","","2.2","","-3.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-23","2002","10","23","","6.5","","-3.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-24","2002","10","24","","0.8","","-2.4","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-25","2002","10","25","","0.4","","-1.1","","-0.4","","18.4","","0.0","","0.0","T","0.4","","0.2","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-26","2002","10","26","","0.5","","-4.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-27","2002","10","27","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-10-28","2002","10","28","","0.1","","-8.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
