"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1997-10-31","1997","10","31","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-01","1997","11","01","","5.7","","-5.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-02","1997","11","02","","0.9","","-10.1","","-4.6","","22.6","","0.0","","2.8","","0.5","","3.3","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-03","1997","11","03","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-04","1997","11","04","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-05","1997","11","05","","7.0","","-8.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-06","1997","11","06","","3.4","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-07","1997","11","07","","1.6","","-10.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-08","1997","11","08","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-09","1997","11","09","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-10","1997","11","10","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-11","1997","11","11","","-4.1","","-17.2","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-12","1997","11","12","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-13","1997","11","13","","-2.8","","-15.1","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-14","1997","11","14","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-15","1997","11","15","","-5.4","","-18.4","","-11.9","","29.9","","0.0","","","M","","M","","M","5","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192940","1997-11-16","1997","11","16","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-17","1997","11","17","","-9.1","","-11.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-18","1997","11","18","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","0.0","","2.8","","2.8","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-19","1997","11","19","","-14.7","","-21.4","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-20","1997","11","20","","-10.7","","-19.4","","-15.1","","33.1","","0.0","","0.0","","0.8","","0.6","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-21","1997","11","21","","-7.9","","-16.8","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-22","1997","11","22","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-23","1997","11","23","","-7.3","","-12.4","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-24","1997","11","24","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-25","1997","11","25","","-8.0","","-16.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-26","1997","11","26","","-11.2","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-27","1997","11","27","","-9.5","","-20.2","","-14.9","","32.9","","0.0","","0.0","","1.0","","1.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-28","1997","11","28","","-14.0","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-29","1997","11","29","","-13.4","","-21.1","","-17.3","","35.3","","0.0","","0.0","","0.3","","0.2","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-11-30","1997","11","30","","-10.3","","-15.7","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.4","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-01","1997","12","01","","-10.1","","-19.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-02","1997","12","02","","-8.7","","-15.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-03","1997","12","03","","-11.4","","-18.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-04","1997","12","04","","-9.5","","-15.2","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-05","1997","12","05","","-12.1","","-17.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-06","1997","12","06","","-14.6","","-19.8","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-07","1997","12","07","","-15.9","","-19.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-08","1997","12","08","","-17.6","","-22.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-09","1997","12","09","","-11.3","","-19.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-10","1997","12","10","","-8.9","","-18.1","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-11","1997","12","11","","4.4","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-12","1997","12","12","","2.0","","-5.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-13","1997","12","13","","7.5","","-7.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-14","1997","12","14","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192940","1997-12-15","1997","12","15","","-9.0","","-15.2","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-16","1997","12","16","","-13.2","","-16.6","","-14.9","","32.9","","0.0","","0.0","","0.2","","0.0","T","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-17","1997","12","17","","-13.6","","-19.1","","-16.4","","34.4","","0.0","","0.0","","0.4","","0.4","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-18","1997","12","18","","-17.4","","-25.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-19","1997","12","19","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-20","1997","12","20","","-17.1","","-20.9","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-21","1997","12","21","","-15.8","","-24.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-22","1997","12","22","","-13.8","","-22.6","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-23","1997","12","23","","-13.9","","-21.2","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-24","1997","12","24","","2.3","","-21.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-25","1997","12","25","","6.5","","-5.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","5","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-26","1997","12","26","","-0.8","","-13.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-27","1997","12","27","","-1.6","","-16.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-28","1997","12","28","","-10.7","","-13.5","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-29","1997","12","29","","-12.6","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-30","1997","12","30","","-13.9","","-20.5","","-17.2","","35.2","","0.0","","0.0","","0.3","","0.0","T","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-12-31","1997","12","31","","-18.5","","-23.8","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
