"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-18","1974","10","18","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-19","1974","10","19","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-20","1974","10","20","","10.6","","0.6","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-21","1974","10","21","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-22","1974","10","22","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-23","1974","10","23","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-24","1974","10","24","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-25","1974","10","25","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-26","1974","10","26","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-27","1974","10","27","","11.1","","4.4","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-28","1974","10","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-29","1974","10","29","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-30","1974","10","30","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-31","1974","10","31","","4.4","","-3.3","","0.6","","17.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-01","1974","11","01","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-02","1974","11","02","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-03","1974","11","03","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-04","1974","11","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-05","1974","11","05","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-06","1974","11","06","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.3","","0.3","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-07","1974","11","07","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","4.8","","4.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-08","1974","11","08","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","16","","51",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-09","1974","11","09","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-10","1974","11","10","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-11","1974","11","11","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","7.6","","6.4","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-12","1974","11","12","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","7.6","","6.4","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-13","1974","11","13","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-14","1974","11","14","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-15","1974","11","15","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-16","1974","11","16","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.5","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-17","1974","11","17","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.5","","13","","14","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-18","1974","11","18","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-19","1974","11","19","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","5.6","","5.3","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-20","1974","11","20","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","8.6","","7.9","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-21","1974","11","21","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-22","1974","11","22","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-23","1974","11","23","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-24","1974","11","24","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.5","","7.6","","8.9","","25","","16","","64",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-25","1974","11","25","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","7.6","","6.4","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-26","1974","11","26","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-27","1974","11","27","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-28","1974","11","28","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","20","","16","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-29","1974","11","29","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-11-30","1974","11","30","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","20","","14","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-01","1974","12","01","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-02","1974","12","02","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","2.5","","3.3","","20","","14","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-03","1974","12","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","14","","60",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-04","1974","12","04","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","15","","14","","53",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-05","1974","12","05","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-06","1974","12","06","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","5","","14","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-07","1974","12","07","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","T","0.3","","0.3","","5","","14","","55",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-08","1974","12","08","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","5","","16","","47",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-09","1974","12","09","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","5","","14","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-10","1974","12","10","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","2.5","","1.8","","5","","14","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-11","1974","12","11","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","4.1","","3.8","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-12","1974","12","12","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-13","1974","12","13","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","10","","14","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-14","1974","12","14","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","1.3","","0.8","","10","","14","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-15","1974","12","15","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","5.3","","4.8","","10","","16","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-16","1974","12","16","","6.1","","-0.6","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","15","","14","","64",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-17","1974","12","17","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","32","","51",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-18","1974","12","18","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","8","","14","","72",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-19","1974","12","19","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-20","1974","12","20","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","4.8","","4.1","","8","","14","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-21","1974","12","21","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","7.4","","5.1","","15","","34","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-22","1974","12","22","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","18","","34","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-23","1974","12","23","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","1.5","","1.5","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-24","1974","12","24","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","2.0","","1.8","","20","","16","","51",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-25","1974","12","25","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","14","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-26","1974","12","26","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","1.0","","0.8","","18","","16","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-27","1974","12","27","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-28","1974","12","28","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-29","1974","12","29","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","1.8","","18","","16","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-30","1974","12","30","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-12-31","1974","12","31","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","20","","14","","63",""
