"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.28","49.50","NELSON 2","1145445","1977-11-20","1977","11","20","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-21","1977","11","21","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-22","1977","11","22","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-23","1977","11","23","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-24","1977","11","24","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-25","1977","11","25","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","13.4","","13.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-26","1977","11","26","","6.0","","-1.0","","2.5","","15.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-27","1977","11","27","","3.0","","-1.0","","1.0","","17.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-28","1977","11","28","","4.5","","-1.0","","1.8","","16.2","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-29","1977","11","29","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-30","1977","11","30","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-01","1977","12","01","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","16.4","","16.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-02","1977","12","02","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-03","1977","12","03","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-04","1977","12","04","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-05","1977","12","05","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","14.8","","14.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-06","1977","12","06","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","6.0","E","6.0","E","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-07","1977","12","07","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-08","1977","12","08","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-09","1977","12","09","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-10","1977","12","10","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-11","1977","12","11","","3.5","","-9.0","","-2.8","","20.8","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-12","1977","12","12","","5.5","","-2.0","","1.8","","16.2","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-13","1977","12","13","","2.0","","0.0","","1.0","","17.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-14","1977","12","14","","3.5","","-1.0","","1.3","","16.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-15","1977","12","15","","3.5","","0.5","","2.0","","16.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-16","1977","12","16","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-17","1977","12","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-18","1977","12","18","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-19","1977","12","19","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-20","1977","12","20","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-21","1977","12","21","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-22","1977","12","22","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-23","1977","12","23","","0.2","","-7.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-24","1977","12","24","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-25","1977","12","25","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-26","1977","12","26","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-27","1977","12","27","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-28","1977","12","28","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","9.8","","9.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-29","1977","12","29","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-30","1977","12","30","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","1.1","","1.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-12-31","1977","12","31","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
