"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-19","1986","12","19","","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-20","1986","12","20","","","","","","","","","","","","0.0","","0.0","C","0.0","C","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-21","1986","12","21","","","","","","","","","","","","0.0","","3.0","F","3.0","F","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-22","1986","12","22","","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-23","1986","12","23","","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-24","1986","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-25","1986","12","25","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-26","1986","12","26","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-27","1986","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-28","1986","12","28","","","","","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-29","1986","12","29","","","","","","","","","","","","1.0","","0.0","","1.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-30","1986","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-31","1986","12","31","","","","","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
